MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,486841005.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486841006.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486841007.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486841007.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486841008.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486841010.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486841011.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486841012.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486841012.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486841014.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486841015.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,486841016.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,486841017.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841017.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841018.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841020.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486841021.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486841022.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486841023.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841023.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841025.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841026.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841027.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486841027.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486841028.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486841030.333,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486841030.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,486841032.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841033.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841034.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841035.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841036.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841036.667,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841038.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841039.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,486841040.0,2064207388,A,3,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840902.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840904.333,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840904.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840905.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840906.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840907.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840908.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840909.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840909.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840911.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840912.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840912.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840914.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840915.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840916.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840916.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840918.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840919.333,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840920.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840921.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840922.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840923.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840923.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840925.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840926.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840927.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840928.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840928.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840930.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840931.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840931.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840933.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840934.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840935.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840936.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840936.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840938.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840939.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840940.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840941.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840942.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840943.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840944.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840945.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840946.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840947.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840948.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840949.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840950.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840951.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840952.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840953.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840954.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840955.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840956.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840957.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840958.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840958.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840960.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840961.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840962.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840962.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840964.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486840965.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840966.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486840967.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840968.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840969.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840970.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840971.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840972.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840973.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840974.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840975.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840976.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840977.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840978.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840979.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840980.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840981.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840982.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840983.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840984.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840985.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840985.667,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840987.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840988.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840989.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840990.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486840991.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486840992.0,2076207546,A,1,6796.66666667,502.962962963,144.444444444,4193.0,0.0,0.0,0.0,0.0,0.0,80.5928853755,2039.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
