MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486415526.333,1292253534,A,4,4652.5,367.777777778,41.4814814815,4101.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.1679841897,1395.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415527.0,1292253534,A,4,4652.5,367.777777778,41.4814814815,4101.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.1679841897,1395.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415528.0,1292253534,A,4,4652.5,367.777777778,41.4814814815,4101.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.1679841897,1395.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486415529.333,1292253534,A,4,4652.5,367.777777778,41.4814814815,4101.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,55.1679841897,1395.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415530.0,1292253534,A,4,4652.5,367.777777778,41.4814814815,4101.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,55.1679841897,1395.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415531.0,1292253534,A,4,4652.5,367.777777778,41.4814814815,4101.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.1679841897,1395.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415532.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415533.333,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415534.333,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415535.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415536.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415537.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415538.333,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415541.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415541.333,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415541.667,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415542.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415543.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415544.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486415545.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415546.333,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415547.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415548.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415549.0,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415550.333,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.619047619,268.8,72.1875,1443.0,10.0,55.1778656126,1396.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415551.333,1292253534,A,4,4653.33333333,367.777777778,42.2222222222,4101.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.1778656126,1396.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415552.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415553.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415554.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415555.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,270.0,72.1875,1443.0,10.0,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415556.333,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415557.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415558.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415559.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.619047619,268.8,72.1875,1443.0,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415560.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415561.333,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415562.333,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415563.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415564.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415565.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.619047619,268.8,72.1875,1450.8,9.90909090909,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415566.333,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415567.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486415568.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415569.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415570.0,1292253534,A,4,4654.16666667,367.777777778,42.962962963,4101.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.1877470356,1396.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415571.333,1292253534,A,4,4655.0,367.777777778,42.962962963,4101.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415572.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415573.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415574.0,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486415575.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486415576.0,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415578.667,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415579.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415579.667,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415580.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415581.0,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415582.0,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415583.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486415584.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486415585.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486415586.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486415587.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486415588.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486415589.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486415590.333,1292253534,A,4,4655.0,367.777777778,43.7037037037,4101.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.1976284585,1396.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486415591.333,1292253534,A,4,4655.83333333,367.777777778,43.7037037037,4101.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.2075098814,1396.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486415592.333,1292253534,A,4,4655.83333333,367.777777778,44.4444444444,4101.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.2075098814,1396.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486415593.333,1292253534,A,4,4655.83333333,367.777777778,44.4444444444,4101.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.2075098814,1396.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486415594.333,1292253534,A,4,4655.83333333,367.777777778,44.4444444444,4101.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.2075098814,1396.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486415595.333,1292253534,A,4,4655.83333333,367.777777778,44.4444444444,4101.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.2075098814,1396.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486415596.333,1292253534,A,4,4655.83333333,367.777777778,44.4444444444,4101.75,77.619047619,270.0,72.1875,1446.9,9.95454545455,55.2075098814,1396.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486415597.333,1292253534,A,4,4655.83333333,367.777777778,44.4444444444,4101.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.2075098814,1396.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,4,486415598.0,1292253534,A,4,4655.83333333,367.777777778,44.4444444444,4101.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.2075098814,1396.75,2.22222222222,0.909090909091,436.8,0.0,39.4736842105,172.8,0.0,48.7878787879
2,4,486415599.333,1292253534,A,4,4655.83333333,367.777777778,44.4444444444,4101.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,55.2075098814,1396.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,0.0,48.7878787879
