MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,481866225.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866226.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866227.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481866228.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481866230.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,481866231.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,481866232.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866232.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866234.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866236.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866236.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866237.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866238.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866239.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866240.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866240.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866242.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866247.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866249.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866254.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866255.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866256.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866256.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866256.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866257.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866257.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866257.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866258.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866258.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866259.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866259.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866259.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866260.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866260.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866260.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866261.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866262.0,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866262.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866263.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866264.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866265.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866266.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866267.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866268.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866269.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,481866270.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,481866271.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,526.4,0.0,0.0,156.8,0.0,0.0
2,1,481866272.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,770.0,0.0,0.0,156.8,0.0,0.0
2,1,481866273.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,736.4,0.0,0.0,156.8,0.0,0.0
2,1,481866274.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,0.0,0.0,0.0,0.0,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,660.8,0.0,0.0,156.8,0.0,0.0
2,1,481866275.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,13.8095238095,0.0,0.0,6622.2,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,590.8,0.0,0.0,156.8,0.0,0.0
2,1,481866276.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,188.095238095,0.0,0.0,2324.4,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,543.2,0.0,0.0,160.0,0.0,0.0
2,1,481866277.667,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,188.571428571,0.0,0.0,2324.4,0.0,15.5533596838,393.5,2.22222222222,0.909090909091,506.8,0.0,0.0,160.0,0.0,0.0
2,1,481866278.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,188.571428571,457.2,123.75,2316.6,18.1818181818,15.5533596838,393.5,2.22222222222,0.909090909091,481.6,0.0,0.0,160.0,0.0,93.9393939394
2,1,481866279.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,188.095238095,462.0,125.0,2320.5,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866280.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,188.571428571,462.0,125.0,2316.6,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866281.333,-1183530654,A,1.0,1311.66666667,660.0,234.074074074,2751.25,188.571428571,462.0,125.0,2316.6,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,94.8484848485
2,1,481866282.667,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2320.5,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866283.333,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2312.7,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,94.8484848485
2,1,481866284.333,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.095238095,462.0,125.3125,2308.8,18.2272727273,15.5533596838,393.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866285.333,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2312.7,18.2272727273,15.5533596838,393.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866286.333,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2304.9,18.2272727273,15.5533596838,393.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866287.667,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2304.9,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866288.333,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2304.9,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866289.333,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2301.0,18.2272727273,15.5533596838,393.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866290.333,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.095238095,462.0,125.3125,2312.7,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866291.333,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2308.8,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866292.667,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2308.8,18.2272727273,15.5533596838,393.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866293.333,-1183530654,A,1.0,1311.66666667,660.0,234.814814815,2751.25,188.571428571,460.8,125.3125,2297.1,18.2727272727,15.5533596838,393.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866294.333,-1183530654,A,1.0,1312.5,660.0,234.814814815,2751.25,188.571428571,460.8,125.3125,2308.8,18.2272727273,15.5632411067,393.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,94.8484848485
2,1,481866295.333,-1183530654,A,1.0,1312.5,660.0,234.814814815,2751.25,188.095238095,462.0,125.3125,2304.9,18.2727272727,15.5632411067,393.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866296.333,-1183530654,A,1.0,1312.5,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2297.1,18.2272727273,15.5632411067,393.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,94.5454545455
2,1,481866297.667,-1183530654,A,1.0,1312.5,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2301.0,18.2272727273,15.5632411067,393.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866299.0,-1183530654,A,1.0,1312.5,660.0,234.814814815,2751.25,188.095238095,460.8,125.3125,2297.1,18.2727272727,15.5632411067,393.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866299.333,-1183530654,A,1.0,1312.5,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2293.2,18.2272727273,15.5632411067,393.75,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,94.8484848485
2,1,481866300.333,-1183530654,A,1.0,1312.5,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2304.9,18.2727272727,15.5632411067,393.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866301.667,-1183530654,A,1.0,1312.5,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2301.0,18.2727272727,15.5632411067,393.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,94.8484848485
2,1,481866302.333,-1183530654,A,1.0,1312.5,660.0,234.814814815,2751.25,188.571428571,462.0,125.3125,2304.9,18.2727272727,15.5632411067,393.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866303.333,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.571428571,462.0,125.3125,2297.1,18.2727272727,15.5632411067,393.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,94.8484848485
2,1,481866304.667,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.571428571,462.0,125.3125,2301.0,18.2727272727,15.5632411067,393.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,94.8484848485
2,1,481866305.333,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.095238095,462.0,125.3125,2297.1,18.2272727273,15.5632411067,393.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866306.333,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.571428571,462.0,125.3125,2293.2,18.2272727273,15.5632411067,393.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,94.8484848485
2,1,481866307.333,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.571428571,462.0,125.3125,2293.2,18.2272727273,15.5632411067,393.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,94.8484848485
2,1,481866308.333,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.571428571,462.0,125.3125,2293.2,18.2727272727,15.5632411067,393.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866309.333,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.571428571,460.8,125.3125,2293.2,18.2727272727,15.5632411067,393.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,94.5454545455
2,1,481866310.333,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.571428571,462.0,125.3125,2293.2,18.2272727273,15.5632411067,393.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,94.8484848485
2,1,481866311.667,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.095238095,462.0,125.3125,2301.0,18.2272727273,15.5632411067,393.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,94.8484848485
2,1,481866312.667,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.571428571,290.4,97.8125,2297.1,10.8181818182,15.5632411067,393.75,2.22222222222,0.909090909091,327.6,0.0,0.0,156.8,1.0,71.2121212121
2,1,481866313.333,-1183530654,A,1.0,1312.5,660.0,235.555555556,2751.25,188.571428571,231.6,87.8125,5877.3,9.13636363636,15.5632411067,393.75,2.22222222222,0.909090909091,257.6,0.0,0.0,156.8,0.0,47.2727272727
2,1,481866314.333,-1183530654,A,1.0,1313.33333333,660.0,235.555555556,2751.25,105.238095238,231.6,87.8125,2511.6,9.13636363636,15.5731225296,394.0,3.88888888889,0.909090909091,187.6,0.0,0.0,156.8,0.0,47.2727272727
2,1,481866315.333,-1183530654,A,1.0,1313.33333333,660.0,235.555555556,2751.25,90.0,231.6,87.8125,2499.9,9.13636363636,15.5731225296,394.0,11.25,0.909090909091,134.4,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866316.333,-1183530654,A,1.0,1313.33333333,660.0,235.555555556,2751.25,90.0,230.4,87.8125,2496.0,9.18181818182,15.5731225296,394.0,14.0277777778,0.909090909091,92.4,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866317.333,-1183530654,A,1.0,1313.33333333,660.0,235.555555556,2751.25,90.0,230.4,87.8125,2488.2,9.13636363636,15.5731225296,394.0,16.1111111111,0.909090909091,61.6,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866318.333,-1183530654,A,1.0,1313.33333333,660.0,235.555555556,2751.25,90.4761904762,230.4,87.8125,2499.9,9.18181818182,15.5731225296,394.0,17.0833333333,0.909090909091,42.0,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866319.333,-1183530654,A,1.0,1313.33333333,660.0,235.555555556,2751.25,90.0,230.4,87.8125,2515.5,9.18181818182,15.5731225296,394.0,17.9166666667,0.909090909091,30.8,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866320.333,-1183530654,A,1.0,1313.33333333,660.0,235.555555556,2751.25,90.4761904762,230.4,87.8125,2507.7,9.13636363636,15.5731225296,394.0,18.4722222222,0.909090909091,19.6,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866321.667,-1183530654,A,1.0,1313.33333333,660.0,235.555555556,2751.25,90.4761904762,230.4,87.8125,2488.2,9.18181818182,15.5731225296,394.0,19.0277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866322.333,-1183530654,A,1.0,1313.33333333,660.0,235.555555556,2751.25,90.0,230.4,87.8125,2507.7,9.13636363636,15.5731225296,394.0,19.3055555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866323.333,-1183530654,A,1.0,1313.33333333,660.0,236.296296296,2751.25,90.0,230.4,87.8125,2523.3,9.13636363636,15.5731225296,394.0,19.5833333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866324.333,-1183530654,A,1.0,1313.33333333,660.0,236.296296296,2751.25,90.4761904762,231.6,87.8125,2503.8,9.13636363636,15.5731225296,394.0,19.8611111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,47.2727272727
2,1,481866325.333,-1183530654,A,1.0,1313.33333333,660.0,236.296296296,2751.25,90.0,230.4,87.8125,2492.1,9.18181818182,15.5731225296,394.0,20.0,0.909090909091,0.0,0.0,0.0,156.8,0.0,47.2727272727
