MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485893365.667,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,149.523809524,0.0,0.0,2402.4,0.0,12.4703557312,315.5,2.22222222222,0.909090909091,355.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,485893366.667,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,150.0,0.0,0.0,2410.2,0.0,12.4703557312,315.5,2.22222222222,0.909090909091,372.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,485893367.667,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,123.333333333,43.2,28.75,4609.8,4.90909090909,12.4703557312,315.5,2.22222222222,0.909090909091,378.0,21.6279069767,0.0,160.0,0.0,8.78787878788
2,4,485893368.667,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,77.1428571429,271.2,71.25,2527.2,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,386.4,30.4651162791,0.0,160.0,0.0,48.7878787879
2,4,485893369.667,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,77.1428571429,270.0,71.25,2519.4,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893373.0,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893373.333,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485893373.667,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485893374.0,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,77.1428571429,270.0,71.25,1439.1,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893374.667,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,77.1428571429,270.0,71.25,1439.1,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893375.667,1451738948,A,4,1051.66666667,142.592592593,241.481481481,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893376.667,1451738948,A,4,1051.66666667,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1439.1,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893377.667,1451738948,A,4,1051.66666667,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1446.9,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893378.667,1451738948,A,4,1051.66666667,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893379.667,1451738948,A,4,1051.66666667,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485893380.667,1451738948,A,4,1051.66666667,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893381.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893382.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893383.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893384.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1439.1,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893385.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893386.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1435.2,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893387.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.619047619,270.0,71.25,1443.0,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893388.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893389.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1439.1,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893390.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1450.8,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893391.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893392.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485893393.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893394.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893395.667,1451738948,A,4,1052.5,142.592592593,242.222222222,3949.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893396.667,1451738948,A,4,1052.5,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485893397.667,1451738948,A,4,1052.5,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485893398.667,1451738948,A,4,1052.5,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1446.9,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485893399.667,1451738948,A,4,1052.5,142.592592593,242.962962963,3949.75,77.619047619,270.0,71.25,1446.9,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485893400.667,1451738948,A,4,1052.5,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893401.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1446.9,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893402.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893403.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893404.333,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893405.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.619047619,270.0,71.25,1454.7,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893406.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893407.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893408.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485893412.0,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.619047619,270.0,71.25,1458.6,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485893412.333,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.619047619,270.0,71.25,1446.9,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485893412.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.619047619,270.0,71.25,1446.9,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893413.0,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893413.333,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893414.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1443.0,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893415.667,1451738948,A,4,1053.33333333,142.592592593,242.962962963,3949.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893416.667,1451738948,A,4,1053.33333333,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893417.333,1451738948,A,4,1053.33333333,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893418.667,1451738948,A,4,1053.33333333,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893419.667,1451738948,A,4,1053.33333333,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1443.0,10.0,12.4901185771,316.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485893420.667,1451738948,A,4,1053.33333333,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.4901185771,316.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893421.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1439.1,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485893422.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893423.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1435.2,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485893424.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485893425.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1439.1,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485893426.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1435.2,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893427.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.619047619,270.0,71.25,1435.2,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893428.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1435.2,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485893429.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1439.1,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893430.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1439.1,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485893431.333,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1439.1,10.0,12.5,316.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485893432.333,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.619047619,270.0,71.25,1439.1,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485893433.333,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1439.1,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485893434.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485893435.667,1451738948,A,4,1054.16666667,142.592592593,243.703703704,3949.75,77.1428571429,270.0,71.25,1435.2,10.0,12.5,316.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893436.333,1451738948,A,4,1054.16666667,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1439.1,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485893437.667,1451738948,A,4,1054.16666667,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1439.1,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,485893438.667,1451738948,A,4,1054.16666667,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1439.1,10.0,12.5,316.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485893439.667,1451738948,A,4,1054.16666667,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485893440.667,1451738948,A,4,1054.16666667,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.5,316.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485893441.333,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1439.1,9.95454545455,12.5098814229,316.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485893442.667,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1439.1,10.0,12.5098814229,316.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,485893443.667,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1443.0,10.0,12.5098814229,316.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485893444.333,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1443.0,9.95454545455,12.5098814229,316.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485893445.667,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.619047619,270.0,71.25,1446.9,9.95454545455,12.5098814229,316.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485893446.667,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1450.8,9.95454545455,12.5098814229,316.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,485893447.667,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1446.9,10.0,12.5098814229,316.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485893451.0,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.5098814229,316.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,485893451.333,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1446.9,9.95454545455,12.5098814229,316.5,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,485893451.667,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1454.7,9.95454545455,12.5098814229,316.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,485893452.0,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1458.6,9.95454545455,12.5098814229,316.5,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,485893452.333,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.1428571429,270.0,71.25,1450.8,10.0,12.5098814229,316.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485893453.333,1451738948,A,4,1055.0,142.592592593,244.444444444,3949.75,77.619047619,270.0,71.25,1446.9,10.0,12.5098814229,316.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.4848484848
