MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486967716.0,2076207476,A,1,7520.0,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1699604743,2256.0,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486967717.0,2076207476,A,1,7520.0,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,89.1699604743,2256.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967718.0,2076207476,A,1,7520.0,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,89.1699604743,2256.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967719.0,2076207476,A,1,7520.0,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1699604743,2256.0,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,30.303030303
2,1,486967720.0,2076207476,A,1,7520.0,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,89.1699604743,2256.0,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,486967721.0,2076207476,A,1,7520.0,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1699604743,2256.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.303030303
2,1,486967722.0,2076207476,A,1,7520.0,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2336.1,4.54545454545,89.1699604743,2256.0,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,30.303030303
2,1,486967723.333,2076207476,A,1,7520.0,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2324.4,4.54545454545,89.1699604743,2256.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967724.0,2076207476,A,1,7520.0,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1699604743,2256.0,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,30.303030303
2,1,486967725.0,2076207476,A,1,7520.83333333,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,1,486967726.0,2076207476,A,1,7520.83333333,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2336.1,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,1,486967727.0,2076207476,A,1,7520.83333333,547.037037037,138.518518519,4222.75,38.0952380952,118.8,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,30.303030303
2,1,486967728.0,2076207476,A,1,7520.83333333,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2336.1,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486967729.0,2076207476,A,1,7520.83333333,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967730.0,2076207476,A,1,7520.83333333,547.037037037,138.518518519,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967731.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486967732.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,486967733.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,486967734.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.303030303
2,1,486967735.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2340.0,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.303030303
2,1,486967736.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,118.8,31.5625,2328.3,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967737.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967738.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967739.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.59090909091,89.1798418972,2256.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,486967740.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.303030303
2,1,486967741.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,486967742.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2328.3,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.303030303
2,1,486967743.0,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967744.333,2076207476,A,1,7520.83333333,547.037037037,139.259259259,4222.75,38.5714285714,120.0,31.5625,2332.2,4.54545454545,89.1798418972,2256.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,486967745.0,2076207476,A,1,7521.66666667,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1897233202,2256.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,486967746.0,2076207476,A,1,7521.66666667,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2332.2,4.54545454545,89.1897233202,2256.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,30.303030303
2,1,486967747.667,2076207476,A,1,7521.66666667,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2336.1,4.54545454545,89.1897233202,2256.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,30.303030303
2,1,486967748.0,2076207476,A,1,7521.66666667,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2336.1,4.54545454545,89.1897233202,2256.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,30.303030303
2,1,486967749.0,2076207476,A,1,7521.66666667,547.037037037,139.259259259,4222.75,38.0952380952,120.0,31.5625,2336.1,4.54545454545,89.1897233202,2256.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,30.303030303
2,1,486967750.0,2076207476,A,1,7521.66666667,547.037037037,139.259259259,4222.75,38.0952380952,118.8,31.5625,2340.0,4.54545454545,89.1897233202,2256.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,30.303030303
2,1,486967751.333,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,29.5238095238,104.4,27.8125,2382.9,3.40909090909,89.1897233202,2256.5,2.22222222222,0.909090909091,369.6,0.0,0.0,160.0,1.0,26.6666666667
2,1,486967752.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,20.4761904762,58.8,15.9375,2457.0,2.27272727273,89.1897233202,2256.5,2.22222222222,0.909090909091,268.8,0.0,0.0,160.0,1.0,15.4545454545
2,1,486967753.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,20.4761904762,58.8,15.9375,2449.2,2.27272727273,89.1897233202,2256.5,2.22222222222,0.909090909091,193.2,0.0,0.0,160.0,1.0,15.4545454545
2,1,486967754.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,20.9523809524,58.8,15.9375,2453.1,2.27272727273,89.1897233202,2256.5,2.22222222222,0.909090909091,140.0,0.0,0.0,160.0,1.0,15.1515151515
2,1,486967755.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,20.4761904762,58.8,15.9375,2449.2,2.27272727273,89.1897233202,2256.5,2.22222222222,0.909090909091,95.2,0.0,0.0,160.0,1.0,15.1515151515
2,1,486967756.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,20.4761904762,58.8,15.9375,2449.2,2.27272727273,89.1897233202,2256.5,2.22222222222,0.909090909091,78.4,0.0,0.0,160.0,1.0,15.1515151515
2,1,486967757.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,20.9523809524,58.8,15.9375,2449.2,2.27272727273,89.1897233202,2256.5,2.22222222222,0.909090909091,47.6,0.0,0.0,160.0,1.0,15.4545454545
2,1,486967758.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,20.4761904762,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,36.4,0.0,0.0,160.0,1.0,0.0
2,1,486967759.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,45.7142857143,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,22.4,0.0,0.0,160.0,1.0,0.0
2,1,486967760.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,27.1428571429,0.0,0.0,2702.7,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967761.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,33.3333333333,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967762.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,9098.7,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967763.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967764.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486967765.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486967766.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486967767.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486967768.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,5.59090909091,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967769.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967770.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967771.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967772.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967773.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486967774.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486967775.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486967776.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4222.75,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967777.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967778.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967779.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967780.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486967781.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486967782.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,109.2,0.0,0.0,160.0,0.0,0.0
2,1,486967783.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,196.0,0.0,0.0,160.0,0.0,0.0
2,1,486967784.667,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,352.8,0.0,0.0,160.0,0.0,0.0
2,1,486967785.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,366.8,0.0,0.0,160.0,0.0,0.0
2,1,486967786.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,0.0
2,1,486967787.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,0.0
2,1,486967788.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,1,486967789.333,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,1,486967790.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,1,486967791.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,481.6,0.0,0.0,156.8,0.0,0.0
2,1,486967792.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,333.2,0.0,0.0,156.8,0.0,0.0
2,1,486967793.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,243.6,8.60465116279,0.0,156.8,0.0,0.0
2,1,486967794.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,179.2,17.2093023256,0.0,156.8,0.0,0.0
2,1,486967795.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,126.0,17.2093023256,0.0,156.8,0.0,0.0
2,1,486967796.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,162.4,17.2093023256,0.0,156.8,0.0,0.0
2,1,486967797.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,313.6,21.6279069767,0.0,156.8,0.0,0.0
2,1,486967798.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,0.0,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,389.2,21.6279069767,0.0,160.0,0.0,0.0
2,1,486967799.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,0.0,0.0,0.0,5280.6,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,445.2,21.6279069767,0.0,160.0,0.0,0.0
2,1,486967800.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,38.5714285714,0.0,0.0,1696.5,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,476.0,26.0465116279,0.0,160.0,0.0,0.0
2,1,486967801.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,53.3333333333,0.0,0.0,1700.4,0.0,89.1897233202,2256.5,2.22222222222,0.909090909091,501.2,30.4651162791,0.0,160.0,0.0,0.0
2,1,486967802.0,2076207476,A,1,7521.66666667,547.037037037,140.0,4223.0,65.2380952381,250.8,73.125,1700.4,11.3636363636,89.1897233202,2256.5,2.22222222222,0.909090909091,518.0,34.8837209302,0.0,160.0,0.0,44.2424242424
