MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486990524.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,146.973684211,156.8,0.0,0.0
2,1,486990525.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990526.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990527.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990528.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990529.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990530.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990531.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990532.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990533.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990534.667,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990537.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990537.333,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486990537.667,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990538.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990539.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,2.5,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990540.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,5.5303030303,109.2,0.0,0.0,160.0,1.0,0.0
2,1,486990541.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,8.33333333333,7.42424242424,224.0,0.0,0.0,160.0,1.0,0.0
2,1,486990542.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,13.4722222222,8.71212121212,291.2,0.0,0.0,160.0,1.0,0.0
2,1,486990543.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,15.2777777778,9.4696969697,330.4,0.0,0.0,160.0,0.0,0.0
2,1,486990545.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,19.8611111111,10.8333333333,394.8,0.0,0.0,156.8,0.0,0.0
2,1,486990545.333,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,20.4166666667,11.0606060606,406.0,0.0,0.0,156.8,0.0,0.0
2,1,486990546.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,21.1111111111,11.3636363636,417.2,0.0,0.0,156.8,0.0,0.0
2,1,486990547.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,22.2222222222,11.7424242424,439.6,0.0,0.0,156.8,0.0,0.0
2,1,486990548.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,22.7777777778,11.9696969697,450.8,0.0,0.0,156.8,0.0,0.0
2,1,486990549.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,22.2222222222,8.78787878788,347.2,0.0,0.0,156.8,0.0,0.0
2,1,486990550.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,16.9444444444,6.9696969697,249.2,0.0,0.0,156.8,0.0,0.0
2,1,486990551.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,13.1944444444,5.37878787879,176.4,0.0,0.0,156.8,0.0,0.0
2,1,486990552.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,10.2777777778,4.09090909091,123.2,0.0,0.0,156.8,0.0,0.0
2,1,486990553.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,8.33333333333,3.40909090909,95.2,0.0,0.0,156.8,0.0,0.0
2,1,486990554.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,6.38888888889,2.65151515152,61.6,0.0,0.0,156.8,0.0,0.0
2,1,486990555.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,5.27777777778,2.19696969697,44.8,0.0,0.0,156.8,0.0,0.0
2,1,486990556.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,4.44444444444,1.81818181818,30.8,0.0,0.0,156.8,0.0,0.0
2,1,486990557.333,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,4.02777777778,1.59090909091,19.6,0.0,0.0,156.8,0.0,0.0
2,1,486990559.667,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486990560.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486990560.333,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486990561.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990562.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486990563.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990564.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990565.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990566.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990567.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990568.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990569.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990570.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990571.667,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990572.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990573.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990574.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990575.333,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990576.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990577.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990578.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990579.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990580.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990581.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990582.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990583.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990584.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990585.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990586.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990587.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990588.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990589.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990590.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990591.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990592.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990593.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990594.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990595.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990596.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990597.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990598.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990599.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990600.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990601.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990602.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990603.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990604.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990605.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990606.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990607.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990608.667,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990609.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990610.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990611.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990612.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990613.333,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990614.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990615.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990616.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990617.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990618.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990619.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990620.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990621.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990622.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486990623.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990624.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990625.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486990626.0,2076207484,A,1,7630.83333333,553.333333333,237.037037037,4227.25,0.0,0.0,0.0,0.0,0.0,90.4841897233,2289.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
