MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487204226.667,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,0.0,0.0,0.0,0.0,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,4,487204227.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,0.0,0.0,0.0,0.0,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,386.4,0.0,0.0,160.0,0.0,0.0
2,4,487204228.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,0.0,0.0,0.0,0.0,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,274.4,0.0,0.0,160.0,0.0,0.0
2,4,487204229.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,0.0,0.0,0.0,0.0,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,198.8,0.0,0.0,160.0,0.0,0.0
2,4,487204230.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,0.0,0.0,0.0,0.0,0.0,1.83794466403,46.5,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,4,487204231.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,0.0,0.0,0.0,0.0,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,114.8,13.023255814,0.0,160.0,0.0,0.0
2,4,487204232.667,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,0.0,0.0,0.0,0.0,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,271.6,13.023255814,0.0,160.0,0.0,0.0
2,4,487204233.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,0.0,0.0,0.0,0.0,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,324.8,13.023255814,0.0,156.8,0.0,0.0
2,4,487204234.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,0.0,0.0,0.0,0.0,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,355.6,13.023255814,0.0,156.8,0.0,0.0
2,4,487204235.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,68.0952380952,0.0,0.0,4722.9,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,369.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,487204236.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,150.0,0.0,0.0,2410.2,0.0,1.83794466403,46.5,2.22222222222,0.909090909091,380.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,487204237.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,150.0,0.0,0.0,6204.9,1.22727272727,1.83794466403,46.5,2.22222222222,0.909090909091,386.4,26.0465116279,0.0,156.8,0.0,0.30303030303
2,4,487204238.667,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,72.8571428571,256.8,65.625,2527.2,10.0454545455,1.83794466403,46.5,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204239.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,72.8571428571,256.8,65.9375,2527.2,10.0454545455,1.83794466403,46.5,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204240.333,31494172,B,4,155.0,641.481481481,170.37037037,4286.75,72.8571428571,258.0,65.9375,2523.3,10.0454545455,1.83794466403,46.5,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204241.333,31494172,B,4,155.0,641.481481481,171.111111111,4286.75,72.8571428571,256.8,65.9375,1778.4,10.0454545455,1.83794466403,46.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487204242.333,31494172,B,4,155.0,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1454.7,10.0,1.83794466403,46.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204243.333,31494172,B,4,155.0,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.83794466403,46.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487204244.333,31494172,B,4,155.0,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.83794466403,46.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487204245.333,31494172,B,4,155.0,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,1.83794466403,46.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204246.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204247.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204248.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204249.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204250.667,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204251.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487204252.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487204253.667,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204254.667,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204256.0,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204256.667,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204257.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0,1.84782608696,46.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204258.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204259.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0,1.84782608696,46.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204260.333,31494172,B,4,155.833333333,641.481481481,171.111111111,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204261.667,31494172,B,4,155.833333333,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487204262.333,31494172,B,4,155.833333333,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204263.667,31494172,B,4,155.833333333,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487204264.333,31494172,B,4,155.833333333,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204265.333,31494172,B,4,155.833333333,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.84782608696,46.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204266.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487204267.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487204268.667,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204269.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204270.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204271.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204272.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487204273.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204274.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487204275.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204276.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204277.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204278.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487204279.333,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487204280.667,31494172,B,4,156.666666667,641.481481481,171.851851852,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204281.333,31494172,B,4,156.666666667,641.481481481,172.592592593,4286.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204282.333,31494172,B,4,156.666666667,641.481481481,172.592592593,4286.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204283.333,31494172,B,4,156.666666667,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487204284.667,31494172,B,4,156.666666667,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204285.333,31494172,B,4,156.666666667,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.85770750988,47.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487204286.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.380952381,256.8,65.9375,1450.8,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487204287.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487204288.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487204289.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487204290.667,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204291.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204293.0,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204293.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204294.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204295.667,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204296.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487204297.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487204298.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204299.333,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204300.667,31494172,B,4,157.5,641.481481481,172.592592593,4286.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204301.333,31494172,B,4,157.5,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204302.333,31494172,B,4,157.5,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204303.333,31494172,B,4,157.5,641.481481481,173.333333333,4286.75,72.380952381,256.8,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487204304.333,31494172,B,4,157.5,641.481481481,173.333333333,4286.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487204305.333,31494172,B,4,157.5,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.86758893281,47.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487204306.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204307.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,487204308.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204309.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204310.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,487204311.667,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204312.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204313.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204314.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204315.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204316.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204317.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,487204318.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,43.9393939394
2,4,487204319.333,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0909090909,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,0.0,172.8,0.0,44.2424242424
2,4,487204320.667,31494172,B,4,158.333333333,641.481481481,173.333333333,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,487204321.333,31494172,B,4,158.333333333,641.481481481,174.074074074,4286.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,487204322.333,31494172,B,4,158.333333333,641.481481481,174.074074074,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,487204323.333,31494172,B,4,158.333333333,641.481481481,174.074074074,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,487204324.667,31494172,B,4,158.333333333,641.481481481,174.074074074,4286.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,487204325.333,31494172,B,4,158.333333333,641.481481481,174.074074074,4286.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,1.87747035573,47.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,43.9393939394
