MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483316976.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316977.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483316979.0,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483316979.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483316980.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483316981.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316982.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316984.0,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316984.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483316985.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483316986.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483316987.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483316989.0,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316989.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316990.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316991.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316992.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316994.0,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316994.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316995.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483316998.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483316999.0,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483316999.333,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483316999.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317003.333,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317003.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317004.0,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317004.333,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317005.0,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317006.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317007.333,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483317007.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483317008.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317009.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317010.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483317011.667,325446910,A,1.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317028.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483317029.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483317030.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483317031.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483317032.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317033.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317034.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317035.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317036.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317037.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317041.333,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317041.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317042.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317042.333,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317042.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317043.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317044.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317045.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317046.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317047.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317048.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317049.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317050.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317052.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317052.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317053.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483317054.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,483317055.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483317056.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483317057.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483317058.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317060.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317061.333,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317061.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317063.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317065.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317065.333,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317065.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317066.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317068.333,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317070.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317070.333,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317071.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317072.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,483317073.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317074.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317075.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317076.333,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,483317080.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483317081.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483317081.667,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483317082.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483317084.0,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,483317084.333,325446910,A,2.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317087.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317088.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317089.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317089.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317091.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483317096.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317098.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317104.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317105.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483317111.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483317112.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317118.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317119.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317120.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317120.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317121.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317121.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317121.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317122.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317122.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317122.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483317123.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483317123.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317124.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317124.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317124.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317125.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317125.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317128.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483317128.667,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483317129.0,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483317129.333,325446910,A,3.0,2637.5,545.925925926,183.703703704,3193.25,0.0,0.0,0.0,0.0,0.0,31.2747035573,791.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
