MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,485238467.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485238468.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485238469.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,485238470.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485238471.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485238472.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485238473.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,485238475.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,13.0263157895,160.0,0.0,0.0
2,6,485238475.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,13.0263157895,160.0,0.0,0.0
2,6,485238476.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485238477.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485238478.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238480.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,69.3421052632,160.0,0.0,0.0
2,6,485238482.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,242.368421053,160.0,0.0,0.0
2,6,485238482.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485238484.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485238484.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,6,485238485.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,6,485238486.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485238486.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485238487.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485238493.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485238495.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485238500.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485238502.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485238502.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485238502.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,192.763157895,156.8,0.0,0.0
2,6,485238503.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,192.763157895,156.8,0.0,0.0
2,6,485238503.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485238504.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485238504.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485238504.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238505.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238505.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238506.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238506.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238506.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238507.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238507.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238507.667,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238508.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238508.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238509.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485238510.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485238511.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238512.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238513.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238514.0,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485238515.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485238516.333,2985014426,A,6,5915.83333333,565.185185185,146.666666667,3712.75,0.0,0.0,0.0,0.0,0.0,70.1482213439,1774.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,485238689.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485238690.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485238691.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,7.22222222222,0.909090909091,117.6,0.0,0.0,156.8,1.0,0.0
2,4,485238692.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,14.1666666667,0.909090909091,266.0,0.0,0.0,156.8,1.0,0.0
2,4,485238693.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,17.3611111111,0.909090909091,330.4,0.0,0.0,156.8,1.0,0.0
2,4,485238694.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,18.4722222222,0.909090909091,358.4,0.0,0.0,156.8,1.0,0.0
2,4,485238695.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,20.1388888889,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,4,485238696.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,21.1111111111,0.909090909091,428.4,0.0,0.0,156.8,1.0,0.0
2,4,485238697.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,21.9444444444,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,4,485238698.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,22.3611111111,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,485238699.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,22.9166666667,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,4,485238700.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,21.8055555556,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,4,485238701.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,16.6666666667,0.909090909091,302.4,0.0,0.0,156.8,1.0,0.0
2,4,485238702.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,14.4444444444,0.909090909091,235.2,0.0,0.0,156.8,1.0,0.0
2,4,485238703.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,9.58333333333,0.909090909091,302.4,8.60465116279,0.0,156.8,1.0,0.0
2,4,485238704.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,7.77777777778,0.909090909091,378.0,13.023255814,0.0,156.8,1.0,0.0
2,4,485238705.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,0.0,0.0,70.2272727273,1776.75,6.80555555556,0.909090909091,392.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,485238706.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,0.0,0.0,0.0,6559.8,0.0,70.2272727273,1776.75,5.27777777778,0.909090909091,403.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,485238707.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,150.0,0.0,0.0,2402.4,0.0,70.2272727273,1776.75,4.58333333333,0.909090909091,408.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,485238708.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,150.0,0.0,0.0,7956.0,0.0,70.2272727273,1776.75,4.02777777778,0.909090909091,411.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,485238709.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,95.7142857143,200.4,53.75,3077.1,9.59090909091,70.2272727273,1776.75,3.61111111111,0.909090909091,414.4,17.2093023256,0.0,156.8,1.0,41.8181818182
2,4,485238710.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,71.875,2535.0,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,420.0,17.4418604651,0.0,160.0,1.0,48.7878787879
2,4,485238711.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,72.1875,2527.2,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,420.0,17.4418604651,0.0,160.0,1.0,48.7878787879
2,4,485238712.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,72.1875,2523.3,10.0,70.2272727273,1776.75,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,156.8,1.0,48.7878787879
2,4,485238713.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238715.667,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,71.875,1446.9,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238716.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238716.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238717.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238718.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238719.333,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,72.1875,1450.8,10.0,70.2272727273,1776.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238720.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238721.0,2985014454,A,4,5922.5,565.555555556,151.851851852,3712.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238722.0,2985014454,A,4,5922.5,565.555555556,152.592592593,3712.75,77.1428571429,270.0,71.875,1450.8,10.0,70.2272727273,1776.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238723.0,2985014454,A,4,5922.5,565.555555556,152.592592593,3712.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238724.333,2985014454,A,4,5922.5,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238725.333,2985014454,A,4,5922.5,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485238726.0,2985014454,A,4,5922.5,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2272727273,1776.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238727.0,2985014454,A,4,5922.5,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1458.6,10.0,70.2272727273,1776.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238728.0,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238729.333,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485238730.333,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1454.7,10.0,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485238731.0,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485238732.333,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238733.0,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238734.0,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.619047619,270.0,72.1875,1450.8,10.0,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238735.0,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485238736.333,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485238737.0,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238738.0,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238739.0,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1454.7,10.0,70.2371541502,1777.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238740.333,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238741.333,2985014454,A,4,5923.33333333,565.555555556,152.592592593,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238742.0,2985014454,A,4,5923.33333333,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238743.0,2985014454,A,4,5923.33333333,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238744.0,2985014454,A,4,5923.33333333,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238745.333,2985014454,A,4,5923.33333333,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238746.333,2985014454,A,4,5923.33333333,565.555555556,153.333333333,3712.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485238747.0,2985014454,A,4,5923.33333333,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2371541502,1777.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238748.0,2985014454,A,4,5924.16666667,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,70.2470355731,1777.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238749.0,2985014454,A,4,5924.16666667,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.2470355731,1777.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238750.333,2985014454,A,4,5924.16666667,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2470355731,1777.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238751.333,2985014454,A,4,5924.16666667,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2470355731,1777.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238752.0,2985014454,A,4,5924.16666667,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,70.2470355731,1777.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238754.667,2985014454,A,4,5924.16666667,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,70.2470355731,1777.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485238755.0,2985014454,A,4,5924.16666667,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,70.2470355731,1777.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485238755.333,2985014454,A,4,5924.16666667,565.555555556,153.333333333,3712.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,70.2470355731,1777.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
