MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482640075.667,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,0.0,0.0,0.0,0.0,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,156.8,8.60465116279,0.0,156.8,1.0,0.0
2,4,482640076.0,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,0.0,0.0,0.0,0.0,0.0,89.6541501976,2268.25,0.0,0.0,0.0,8.60465116279,0.0,156.8,1.0,0.0
2,4,482640078.333,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,0.0,0.0,0.0,0.0,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,249.2,8.60465116279,0.0,160.0,1.0,0.0
2,4,482640078.667,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,0.0,0.0,0.0,0.0,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,266.0,8.60465116279,0.0,160.0,1.0,0.0
2,4,482640079.0,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,0.0,0.0,0.0,0.0,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,277.2,8.60465116279,0.0,160.0,1.0,0.0
2,4,482640079.333,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,0.0,0.0,0.0,0.0,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,282.8,8.60465116279,0.0,160.0,1.0,0.0
2,4,482640079.667,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,0.0,0.0,0.0,0.0,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,296.8,8.60465116279,0.0,160.0,1.0,0.0
2,4,482640080.0,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,0.0,0.0,0.0,0.0,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,302.4,17.2093023256,0.0,160.0,1.0,0.0
2,4,482640080.667,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,0.0,0.0,0.0,5686.2,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,313.6,17.2093023256,0.0,160.0,1.0,0.0
2,4,482640081.0,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,33.8095238095,0.0,0.0,4157.4,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,330.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,482640081.333,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,148.571428571,0.0,0.0,2390.7,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,341.6,17.4418604651,0.0,160.0,1.0,0.0
2,4,482640082.333,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,150.0,0.0,0.0,7956.0,0.0,89.6541501976,2268.25,2.22222222222,0.909090909091,361.2,26.0465116279,0.0,160.0,1.0,0.0
2,4,482640083.333,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,78.5714285714,200.4,53.4375,2535.0,9.81818181818,89.6541501976,2268.25,2.22222222222,0.909090909091,378.0,34.8837209302,0.0,160.0,1.0,42.4242424242
2,4,482640084.333,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,78.0952380952,270.0,72.1875,2527.2,9.95454545455,89.6541501976,2268.25,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482640085.333,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,78.0952380952,270.0,71.875,2531.1,10.0,89.6541501976,2268.25,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482640086.333,-2131929482,A,4.0,7560.83333333,244.814814815,52.5925925926,2990.0,78.5714285714,270.0,72.1875,2519.4,9.95454545455,89.6541501976,2268.25,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640087.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.0952380952,270.0,72.1875,1446.9,10.0,89.6541501976,2268.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640088.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6541501976,2268.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640089.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6541501976,2268.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482640090.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6541501976,2268.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482640091.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6541501976,2268.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482640092.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6541501976,2268.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640093.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6541501976,2268.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640094.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6541501976,2268.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640095.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6541501976,2268.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640096.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6541501976,2268.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640097.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1439.1,10.0,89.6541501976,2268.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640098.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6541501976,2268.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640099.333,-2131929482,A,4.0,7560.83333333,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6541501976,2268.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640100.333,-2131929482,A,4.0,7561.66666667,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6640316206,2268.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640101.333,-2131929482,A,4.0,7561.66666667,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1439.1,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482640102.333,-2131929482,A,4.0,7561.66666667,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482640103.333,-2131929482,A,4.0,7561.66666667,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482640104.333,-2131929482,A,4.0,7561.66666667,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640105.333,-2131929482,A,4.0,7561.66666667,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640106.333,-2131929482,A,4.0,7561.66666667,244.814814815,53.3333333333,2990.0,78.5714285714,270.0,72.1875,1439.1,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640107.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6640316206,2268.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640108.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640109.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.0952380952,270.0,72.1875,1443.0,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640112.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6640316206,2268.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640112.667,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6640316206,2268.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640113.0,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640113.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640114.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640115.667,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640116.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,89.6640316206,2268.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482640117.667,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.6640316206,2268.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640118.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640119.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6640316206,2268.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640120.333,-2131929482,A,4.0,7561.66666667,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.6640316206,2268.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640121.333,-2131929482,A,4.0,7562.5,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640122.333,-2131929482,A,4.0,7562.5,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640123.333,-2131929482,A,4.0,7562.5,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640124.667,-2131929482,A,4.0,7562.5,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640125.333,-2131929482,A,4.0,7562.5,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482640126.333,-2131929482,A,4.0,7562.5,244.814814815,54.0740740741,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482640127.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640128.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640129.667,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640130.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640131.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640132.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640133.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482640134.667,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482640135.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482640136.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640137.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640138.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482640139.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6739130435,2268.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482640140.333,-2131929482,A,4.0,7562.5,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6739130435,2268.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482640141.333,-2131929482,A,4.0,7563.33333333,244.814814815,54.8148148148,2990.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482640142.333,-2131929482,A,4.0,7563.33333333,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482640143.333,-2131929482,A,4.0,7563.33333333,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482640144.333,-2131929482,A,4.0,7563.33333333,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482640145.333,-2131929482,A,4.0,7563.33333333,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1439.1,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482640146.333,-2131929482,A,4.0,7563.33333333,244.814814815,54.8148148148,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482640149.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482640149.667,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1439.1,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482640150.0,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,439.6,30.4651162791,0.0,156.8,1.0,48.4848484848
2,4,482640150.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,482640151.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1443.0,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,482640152.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482640153.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482640154.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482640155.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,482640156.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482640157.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,482640158.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482640159.667,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,482640160.333,-2131929482,A,4.0,7563.33333333,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6837944664,2269.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,1.0,48.7878787879
2,4,482640161.333,-2131929482,A,4.0,7564.16666667,244.814814815,55.5555555556,2990.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,89.6936758893,2269.25,2.22222222222,0.909090909091,442.4,0.0,65.0,172.8,1.0,48.7878787879
2,4,482640162.333,-2131929482,A,4.0,7564.16666667,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.6936758893,2269.25,2.22222222222,0.909090909091,442.4,0.0,65.0,182.4,1.0,48.7878787879
2,4,482640163.333,-2131929482,A,4.0,7564.16666667,244.814814815,55.5555555556,2990.0,78.5714285714,270.0,72.1875,1446.9,10.0,89.6936758893,2269.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,1.0,48.7878787879
