MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482548231.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548232.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548235.0,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548235.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548235.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548236.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548237.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548238.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548239.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548240.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548241.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548242.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548243.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548244.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548245.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548246.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548247.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548248.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548249.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548250.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548251.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548252.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548253.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548254.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548255.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548256.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548257.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548258.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548259.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548260.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548261.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548262.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548263.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548264.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548265.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548266.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548267.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548268.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548269.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548272.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548272.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548273.0,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548273.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548274.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548275.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548276.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548277.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548278.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548279.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548280.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548281.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548282.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548283.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548284.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548285.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548286.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548287.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548288.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548289.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548290.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548291.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548292.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548293.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548294.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548295.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548296.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548297.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548298.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548299.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548300.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548301.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548302.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548303.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548304.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548305.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548306.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548309.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548309.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548310.0,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548310.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548311.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548312.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548313.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548314.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548315.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548316.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548317.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548318.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548319.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548320.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548321.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482548322.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548323.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548324.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548325.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548326.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548327.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548328.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548329.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548330.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548331.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548332.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482548333.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548334.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548335.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548336.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548337.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548338.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548339.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548340.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548341.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548342.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482548343.667,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482548346.333,319446628,A,1.0,6959.16666667,210.0,172.592592593,2966.5,0.0,0.0,0.0,0.0,0.0,82.5197628458,2087.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
