MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482594970.0,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,268.8,72.1875,2523.3,9.95454545455,86.6304347826,2191.75,3.88888888889,0.909090909091,397.6,17.4418604651,0.0,156.8,1.0,48.4848484848
2,4,482594970.333,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,270.0,71.875,2519.4,10.0,86.6304347826,2191.75,3.75,0.909090909091,400.4,17.4418604651,0.0,156.8,1.0,48.7878787879
2,4,482594971.333,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.0952380952,270.0,72.1875,2523.3,9.95454545455,86.6304347826,2191.75,3.47222222222,0.909090909091,406.0,26.0465116279,0.0,156.8,1.0,48.7878787879
2,4,482594972.667,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,2340.0,9.95454545455,86.6304347826,2191.75,3.33333333333,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482594973.333,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6304347826,2191.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482594974.333,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1446.9,10.0,86.6304347826,2191.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482594975.333,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1443.0,10.0,86.6304347826,2191.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482594976.667,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1443.0,10.0,86.6304347826,2191.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482594977.667,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1439.1,10.0,86.6304347826,2191.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594978.333,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1443.0,10.0,86.6304347826,2191.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594979.333,-3784722774,A,4.0,7305.83333333,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6304347826,2191.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594980.333,-3784722774,A,4.0,7306.66666667,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1439.1,10.0,86.6403162055,2192.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482594981.667,-3784722774,A,4.0,7306.66666667,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482594982.667,-3784722774,A,4.0,7306.66666667,229.259259259,151.851851852,2979.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594983.333,-3784722774,A,4.0,7306.66666667,229.259259259,151.851851852,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594984.333,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482594985.333,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482594986.667,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594987.667,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594988.333,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1446.9,10.0,86.6403162055,2192.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482594989.333,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482594990.333,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482594991.667,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594992.667,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1443.0,10.0,86.6403162055,2192.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482594993.333,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1446.9,10.0,86.6403162055,2192.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482594994.333,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482594995.333,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482594996.667,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482594997.667,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594998.333,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.0952380952,270.0,72.1875,1450.8,10.0,86.6403162055,2192.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482594999.667,-3784722774,A,4.0,7306.66666667,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6403162055,2192.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482595000.333,-3784722774,A,4.0,7307.5,229.259259259,152.592592593,2979.5,78.0952380952,270.0,72.1875,1450.8,10.0,86.6501976285,2192.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482595001.333,-3784722774,A,4.0,7307.5,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482595002.333,-3784722774,A,4.0,7307.5,229.259259259,152.592592593,2979.5,78.5714285714,270.0,72.1875,1446.9,10.0,86.6501976285,2192.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482595003.333,-3784722774,A,4.0,7307.5,229.259259259,152.592592593,2979.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482595006.333,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1446.9,10.0,86.6501976285,2192.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595007.0,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6501976285,2192.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595007.333,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595007.667,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595009.333,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482595010.0,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482595011.333,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482595011.667,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482595013.333,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482595013.667,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482595015.0,-3784722774,A,4.0,7307.5,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6501976285,2192.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482595020.667,-3784722774,A,4.0,7308.33333333,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482595022.333,-3784722774,A,4.0,7308.33333333,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1439.1,10.0,86.6600790514,2192.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482595022.667,-3784722774,A,4.0,7308.33333333,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1439.1,10.0,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482595023.0,-3784722774,A,4.0,7308.33333333,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482595023.333,-3784722774,A,4.0,7308.33333333,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482595023.667,-3784722774,A,4.0,7308.33333333,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595024.0,-3784722774,A,4.0,7308.33333333,229.259259259,153.333333333,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482595024.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482595024.667,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595025.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595025.667,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595026.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1439.1,10.0,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595027.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482595028.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482595029.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482595030.667,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482595031.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482595032.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595033.667,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482595034.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482595035.667,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,10.0,86.6600790514,2192.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595036.333,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595037.667,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,10.0,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482595038.667,-3784722774,A,4.0,7308.33333333,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6600790514,2192.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482595039.667,-3784722774,A,4.0,7309.16666667,229.259259259,154.074074074,2979.5,78.0952380952,270.0,72.1875,1443.0,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482595040.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1446.9,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482595043.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,482595043.667,-3784722774,A,4.0,7309.16666667,229.259259259,154.074074074,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,482595044.0,-3784722774,A,4.0,7309.16666667,229.259259259,154.074074074,2979.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482595044.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482595045.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1443.0,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,482595046.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,482595047.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6699604743,2192.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,482595048.667,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,482595049.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6699604743,2192.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482595050.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482595051.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,48.4848484848
2,4,482595052.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,1.0,48.4848484848
