MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485597551.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597551.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597552.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597553.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597554.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597555.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597556.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597557.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597558.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597559.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597560.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597561.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597562.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597563.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597564.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597565.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597566.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597567.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597568.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597569.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597570.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597571.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597572.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597573.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597574.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597575.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597576.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597577.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597578.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597579.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597580.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597581.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597582.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597583.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597584.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597585.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597586.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597589.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597590.0,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597590.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597590.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597591.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597592.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597593.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597594.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597595.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597596.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597597.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597598.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597599.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597600.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597601.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597602.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597603.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597604.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597605.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597606.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597607.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597608.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597609.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597610.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597611.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597612.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597613.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597614.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597615.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597616.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597617.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597618.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597619.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597620.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597621.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597622.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597623.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597624.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597625.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597628.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597629.0,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597629.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597629.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597630.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597631.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597632.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597633.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597634.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597635.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597636.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597637.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597638.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597639.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597640.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597641.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597642.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597643.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485597644.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597645.333,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485597646.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597647.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597648.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485597649.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485597650.667,1854206786,A,1,9428.33333333,770.740740741,78.5185185185,3851.25,0.0,0.0,0.0,0.0,0.0,111.798418972,2828.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
