MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485172455.0,1842206968,A,1,5544.16666667,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2293.2,4.54545454545,65.7411067194,1663.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.303030303
2,1,485172456.333,1842206968,A,1,5544.16666667,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2320.5,4.54545454545,65.7411067194,1663.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,485172457.0,1842206968,A,1,5544.16666667,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2316.6,4.54545454545,65.7411067194,1663.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,485172458.0,1842206968,A,1,5544.16666667,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2316.6,4.54545454545,65.7411067194,1663.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,485172459.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,120.0,31.5625,2308.8,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,485172460.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,120.0,31.5625,2308.8,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,485172461.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,120.0,31.5625,2301.0,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,485172462.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2301.0,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,30.303030303
2,1,485172463.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2301.0,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,485172464.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2297.1,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.303030303
2,1,485172465.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2324.4,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.303030303
2,1,485172466.333,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2312.7,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.303030303
2,1,485172467.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,120.0,31.5625,2312.7,4.59090909091,65.7509881423,1663.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,485172468.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,118.8,31.5625,2308.8,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,485172469.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,38.0952380952,120.0,31.5625,2589.6,4.54545454545,65.7509881423,1663.5,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,26.9696969697
2,1,485172470.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,20.4761904762,58.8,15.9375,2445.3,2.27272727273,65.7509881423,1663.5,2.22222222222,0.909090909091,313.6,0.0,0.0,160.0,1.0,15.4545454545
2,1,485172471.333,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,20.4761904762,58.8,15.9375,2437.5,2.27272727273,65.7509881423,1663.5,2.22222222222,0.909090909091,221.2,0.0,0.0,160.0,1.0,15.1515151515
2,1,485172472.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,20.4761904762,58.8,15.9375,2437.5,2.27272727273,65.7509881423,1663.5,2.22222222222,0.909090909091,159.6,0.0,0.0,160.0,1.0,15.4545454545
2,1,485172473.0,1842206968,A,1,5545.0,540.37037037,157.777777778,3696.0,20.4761904762,58.8,15.9375,2429.7,2.27272727273,65.7509881423,1663.5,2.22222222222,0.909090909091,114.8,0.0,0.0,160.0,1.0,15.4545454545
2,1,485172474.0,1842206968,A,1,5545.0,540.37037037,158.518518519,3696.0,20.4761904762,58.8,15.9375,2425.8,2.27272727273,65.7509881423,1663.5,2.22222222222,0.909090909091,84.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,485172475.0,1842206968,A,1,5545.0,540.37037037,158.518518519,3696.0,20.4761904762,58.8,15.9375,2441.4,2.27272727273,65.7509881423,1663.5,2.22222222222,0.909090909091,56.0,0.0,0.0,160.0,1.0,15.1515151515
2,1,485172476.333,1842206968,A,1,5545.0,540.37037037,158.518518519,3696.0,20.9523809524,0.0,0.0,0.0,0.0,65.7509881423,1663.5,2.22222222222,0.909090909091,39.2,0.0,0.0,160.0,1.0,0.0
2,1,485172477.0,1842206968,A,1,5545.0,540.37037037,158.518518519,3696.0,45.7142857143,0.0,0.0,0.0,0.0,65.7509881423,1663.5,2.22222222222,0.909090909091,25.2,0.0,0.0,160.0,1.0,0.0
2,1,485172478.0,1842206968,A,1,5545.0,540.37037037,158.518518519,3696.0,33.3333333333,0.0,0.0,4457.7,0.0,65.7509881423,1663.5,2.22222222222,0.909090909091,16.8,0.0,0.0,160.0,1.0,0.0
2,1,485172479.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,26.6666666667,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172480.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,10635.3,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485172481.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172482.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485172483.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172484.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172485.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485172486.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485172487.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485172488.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172489.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172491.333,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172491.667,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172492.0,1842206968,A,1,5545.83333333,540.37037037,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172493.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172494.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172495.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485172496.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485172497.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485172498.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485172499.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485172500.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,22.4,0.0,0.0,156.8,0.0,0.0
2,1,485172501.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,201.6,0.0,0.0,156.8,0.0,0.0
2,1,485172502.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,299.6,0.0,0.0,156.8,0.0,0.0
2,1,485172503.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,364.0,0.0,0.0,160.0,0.0,0.0
2,1,485172504.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,0.0
2,1,485172505.333,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,0.0
2,1,485172506.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,0.0
2,1,485172507.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,0.0
2,1,485172508.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,1,485172509.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,1,485172510.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,0.0
2,1,485172511.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,260.4,0.0,0.0,160.0,0.0,0.0
2,1,485172512.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,201.6,4.18604651163,0.0,156.8,0.0,0.0
2,1,485172513.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,137.2,17.4418604651,0.0,156.8,0.0,0.0
2,1,485172514.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,114.8,17.4418604651,0.0,156.8,0.0,0.0
2,1,485172515.333,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,257.6,17.4418604651,0.0,156.8,0.0,0.0
2,1,485172516.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,302.4,17.4418604651,0.0,160.0,0.0,0.0
2,1,485172517.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,0.0,0.0,0.0,0.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,322.0,26.0465116279,0.0,160.0,0.0,0.0
2,1,485172518.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,73.3333333333,0.0,0.0,3978.0,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,352.8,26.0465116279,0.0,160.0,0.0,0.0
2,1,485172519.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,150.0,0.0,0.0,2394.6,0.0,65.7608695652,1663.75,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,160.0,0.0,0.0
2,1,485172520.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,124.761904762,34.8,22.8125,4395.3,4.81818181818,65.7608695652,1663.75,2.22222222222,0.909090909091,383.6,34.8837209302,0.0,160.0,0.0,6.06060606061
2,1,485172521.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,258.0,64.6875,2511.6,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,485172522.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,256.8,64.6875,2511.6,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,485172523.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.8571428571,256.8,64.6875,2507.7,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,485172524.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,256.8,65.0,1989.0,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,485172525.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,258.0,65.0,1435.2,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172526.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,258.0,65.0,1431.3,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172527.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.8571428571,258.0,65.0,1427.4,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485172528.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,256.8,65.0,1423.5,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485172530.667,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,256.8,65.0,1439.1,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172531.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,256.8,65.0,1435.2,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172531.333,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,256.8,65.0,1431.3,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172532.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.8571428571,256.8,65.0,1435.2,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172533.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.8571428571,258.0,65.0,1435.2,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172534.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.380952381,258.0,65.0,1435.2,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172535.0,1842206968,A,1,5545.83333333,540.740740741,158.518518519,3696.0,72.8571428571,258.0,65.0,1435.2,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172536.0,1842206968,A,1,5545.83333333,540.740740741,159.259259259,3696.0,72.380952381,258.0,65.0,1439.1,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485172537.0,1842206968,A,1,5545.83333333,540.740740741,159.259259259,3696.0,72.8571428571,258.0,65.0,1435.2,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485172538.0,1842206968,A,1,5545.83333333,540.740740741,159.259259259,3696.0,72.380952381,258.0,65.0,1439.1,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485172539.333,1842206968,A,1,5545.83333333,540.740740741,159.259259259,3696.0,72.380952381,258.0,65.0,1435.2,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485172540.0,1842206968,A,1,5545.83333333,540.740740741,159.259259259,3696.0,72.8571428571,258.0,65.0,1439.1,10.0,65.7608695652,1663.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,1,485172541.0,1842206968,A,1,5546.66666667,540.740740741,159.259259259,3696.0,72.8571428571,258.0,65.0,1431.3,10.0,65.7707509881,1664.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485172542.0,1842206968,A,1,5546.66666667,540.740740741,159.259259259,3696.0,72.380952381,258.0,65.0,1439.1,10.0,65.7707509881,1664.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485172543.0,1842206968,A,1,5546.66666667,540.740740741,159.259259259,3696.0,72.380952381,258.0,65.0,1439.1,10.0,65.7707509881,1664.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
