MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483996586.667,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,80.4249011858,2034.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483996587.667,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,80.4249011858,2034.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483996588.667,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,268.8,71.875,1446.9,9.95454545455,80.4249011858,2034.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483996589.333,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,268.8,71.875,1443.0,9.95454545455,80.4249011858,2034.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483996590.333,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,80.4249011858,2034.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483996591.333,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,270.0,71.875,1446.9,9.95454545455,80.4249011858,2034.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996592.333,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,268.8,72.1875,1446.9,10.0,80.4249011858,2034.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996593.667,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,80.4249011858,2034.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996594.667,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,268.8,71.875,1446.9,9.95454545455,80.4249011858,2034.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996595.667,4167773572,A,4.0,6782.5,37.037037037,200.740740741,3356.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,80.4249011858,2034.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996596.333,4167773572,A,4.0,6783.33333333,37.037037037,200.740740741,3356.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996597.333,4167773572,A,4.0,6783.33333333,37.037037037,200.740740741,3356.25,77.1428571429,270.0,71.875,1443.0,10.0,80.4347826087,2035.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996598.333,4167773572,A,4.0,6783.33333333,37.037037037,200.740740741,3356.25,77.619047619,270.0,72.1875,1446.9,10.0,80.4347826087,2035.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996599.333,4167773572,A,4.0,6783.33333333,37.037037037,200.740740741,3356.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483996600.667,4167773572,A,4.0,6783.33333333,37.037037037,200.740740741,3356.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483996601.667,4167773572,A,4.0,6783.33333333,37.037037037,200.740740741,3356.25,77.1428571429,270.0,71.875,1446.9,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483996602.667,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483996603.333,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483996604.333,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,270.0,72.1875,1446.9,10.0,80.4347826087,2035.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483996605.333,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483996606.667,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.619047619,268.8,72.1875,1443.0,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483996607.333,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,268.8,71.875,1446.9,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483996608.667,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,270.0,71.875,1443.0,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483996610.0,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,268.8,72.1875,1446.9,10.0,80.4347826087,2035.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483996610.333,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,268.8,71.875,1446.9,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483996611.333,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,268.8,72.1875,1450.8,10.0,80.4347826087,2035.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483996612.333,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996613.667,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,270.0,71.875,1446.9,9.95454545455,80.4347826087,2035.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996615.667,4167773572,A,4.0,6783.33333333,37.037037037,201.481481481,3356.25,77.1428571429,268.8,71.875,1450.8,10.0,80.4347826087,2035.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996616.0,4167773572,A,4.0,6784.16666667,37.037037037,201.481481481,3356.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996616.333,4167773572,A,4.0,6784.16666667,37.037037037,201.481481481,3356.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996617.333,4167773572,A,4.0,6784.16666667,37.037037037,201.481481481,3356.25,77.619047619,270.0,72.1875,1443.0,10.0,80.4446640316,2035.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996618.333,4167773572,A,4.0,6784.16666667,37.037037037,201.481481481,3356.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996619.667,4167773572,A,4.0,6784.16666667,37.037037037,201.481481481,3356.25,77.1428571429,268.8,72.1875,1450.8,10.0,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483996620.667,4167773572,A,4.0,6784.16666667,37.037037037,201.481481481,3356.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483996621.333,4167773572,A,4.0,6784.16666667,37.037037037,201.481481481,3356.25,77.619047619,268.8,71.875,1454.7,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483996622.333,4167773572,A,4.0,6784.16666667,37.037037037,201.481481481,3356.25,77.619047619,268.8,72.1875,1446.9,10.0,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483996623.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483996624.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,268.8,71.875,1454.7,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996625.667,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996626.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483996627.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483996628.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483996629.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996630.667,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996631.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.619047619,268.8,72.1875,1450.8,10.0,80.4446640316,2035.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996632.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483996633.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483996634.333,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,268.8,72.1875,1446.9,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,483996635.667,4167773572,A,4.0,6784.16666667,37.037037037,202.222222222,3356.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,80.4446640316,2035.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
