MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483224890.667,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,19.8611111111,0.909090909091,369.6,0.0,0.0,156.8,1.0,0.0
2,1,483224891.0,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,20.4166666667,0.909090909091,375.2,0.0,0.0,156.8,1.0,0.0
2,1,483224891.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,20.8333333333,0.909090909091,389.2,0.0,0.0,160.0,1.0,0.0
2,1,483224892.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,21.8055555556,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,1,483224893.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,22.6388888889,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,1,483224894.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,23.1944444444,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,1,483224895.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,23.4722222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,1,483224896.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,21.1111111111,0.909090909091,375.2,0.0,0.0,156.8,0.0,0.0
2,1,483224897.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,16.1111111111,0.909090909091,266.0,0.0,0.0,160.0,0.0,0.0
2,1,483224898.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,13.1944444444,0.909090909091,190.4,0.0,0.0,160.0,0.0,0.0
2,1,483224899.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,10.4166666667,0.909090909091,232.4,0.0,0.0,160.0,0.0,0.0
2,1,483224900.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,8.05555555556,0.909090909091,316.4,0.0,0.0,160.0,0.0,0.0
2,1,483224901.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,0.0,0.0,24.476284585,619.25,6.66666666667,0.909090909091,375.2,0.0,0.0,160.0,0.0,0.0
2,1,483224902.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,0.0,0.0,0.0,6345.3,0.0,24.476284585,619.25,5.69444444444,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,1,483224903.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,40.9523809524,0.0,0.0,2613.0,0.0,24.476284585,619.25,5.0,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,1,483224904.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,41.4285714286,0.0,0.0,4258.8,0.0,24.476284585,619.25,4.44444444444,0.909090909091,476.0,0.0,0.0,156.8,0.0,0.0
2,1,483224905.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,40.9523809524,194.4,42.5,2527.2,6.5,24.476284585,619.25,4.02777777778,0.909090909091,495.6,0.0,0.0,156.8,0.0,31.5151515152
2,1,483224906.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,40.9523809524,262.8,56.5625,2523.3,8.68181818182,24.476284585,619.25,3.75,0.909090909091,509.6,0.0,0.0,156.8,0.0,42.4242424242
2,1,483224907.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,40.9523809524,262.8,56.25,2527.2,8.68181818182,24.476284585,619.25,3.47222222222,0.909090909091,520.8,4.18604651163,0.0,160.0,0.0,42.4242424242
2,1,483224908.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,41.4285714286,264.0,56.5625,2063.1,8.68181818182,24.476284585,619.25,3.05555555556,0.909090909091,534.8,17.2093023256,0.0,160.0,0.0,42.4242424242
2,1,483224909.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,41.4285714286,262.8,56.5625,1548.3,8.68181818182,24.476284585,619.25,2.22222222222,0.909090909091,537.6,17.2093023256,0.0,160.0,0.0,42.4242424242
2,1,483224910.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,41.4285714286,262.8,56.5625,1552.2,8.68181818182,24.476284585,619.25,2.22222222222,0.909090909091,546.0,17.2093023256,0.0,160.0,0.0,42.4242424242
2,1,483224911.333,325446696,A,1.0,2064.16666667,514.074074074,14.8148148148,3171.75,41.4285714286,264.0,56.5625,1548.3,8.68181818182,24.476284585,619.25,2.22222222222,0.909090909091,551.6,17.2093023256,0.0,156.8,0.0,42.4242424242
2,1,483224912.333,325446696,A,1.0,2064.16666667,514.074074074,15.5555555556,3171.75,41.4285714286,262.8,56.5625,1540.5,8.68181818182,24.476284585,619.25,2.22222222222,0.909090909091,551.6,21.6279069767,0.0,156.8,0.0,42.7272727273
2,1,483224913.333,325446696,A,1.0,2064.16666667,514.074074074,15.5555555556,3171.75,41.4285714286,262.8,56.5625,1544.4,8.68181818182,24.476284585,619.25,2.22222222222,0.909090909091,554.4,21.6279069767,0.0,160.0,0.0,42.4242424242
2,1,483224914.333,325446696,A,1.0,2064.16666667,514.074074074,15.5555555556,3171.75,40.9523809524,262.8,56.5625,1544.4,8.63636363636,24.476284585,619.25,2.22222222222,0.909090909091,557.2,21.6279069767,0.0,160.0,0.0,42.7272727273
2,1,483224915.333,325446696,A,1.0,2064.16666667,514.074074074,15.5555555556,3171.75,41.4285714286,264.0,56.5625,1552.2,8.63636363636,24.476284585,619.25,2.22222222222,0.909090909091,560.0,21.6279069767,0.0,160.0,0.0,42.4242424242
2,1,483224916.333,325446696,A,1.0,2064.16666667,514.074074074,15.5555555556,3171.75,41.4285714286,264.0,56.5625,1552.2,8.63636363636,24.476284585,619.25,2.22222222222,0.909090909091,560.0,30.4651162791,0.0,160.0,0.0,42.4242424242
2,1,483224917.333,325446696,A,1.0,2064.16666667,514.074074074,15.5555555556,3171.75,41.4285714286,264.0,56.5625,1556.1,8.68181818182,24.476284585,619.25,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,42.4242424242
2,1,483224918.333,325446696,A,1.0,2064.16666667,514.074074074,15.5555555556,3171.75,41.4285714286,264.0,56.5625,1552.2,8.63636363636,24.476284585,619.25,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,160.0,0.0,42.4242424242
2,1,483224919.333,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,41.4285714286,262.8,56.5625,1556.1,8.63636363636,24.4861660079,619.5,2.22222222222,0.909090909091,562.8,34.6511627907,0.0,156.8,0.0,42.4242424242
2,1,483224920.333,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,40.9523809524,264.0,56.5625,1552.2,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,1,483224921.333,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,40.9523809524,262.8,56.5625,1548.3,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,42.4242424242
2,1,483224922.333,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,41.4285714286,262.8,56.5625,1552.2,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,42.4242424242
2,1,483224923.667,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,41.4285714286,262.8,56.5625,1548.3,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,42.4242424242
2,1,483224924.333,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,41.4285714286,262.8,56.5625,1548.3,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,1,483224927.667,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,40.9523809524,262.8,56.5625,1552.2,8.63636363636,24.4861660079,619.5,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,42.4242424242
2,1,483224928.0,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,40.9523809524,264.0,56.5625,1552.2,8.63636363636,24.4861660079,619.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,42.4242424242
2,1,483224928.333,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,41.4285714286,262.8,56.5625,1556.1,8.63636363636,24.4861660079,619.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,42.4242424242
2,1,483224929.0,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,41.4285714286,262.8,56.5625,1552.2,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,42.4242424242
2,1,483224929.333,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,40.9523809524,264.0,56.5625,1552.2,8.63636363636,24.4861660079,619.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,42.4242424242
2,1,483224930.333,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,41.4285714286,264.0,56.5625,1552.2,8.63636363636,24.4861660079,619.5,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,42.4242424242
2,1,483224931.333,325446696,A,1.0,2065.0,514.074074074,15.5555555556,3171.75,41.4285714286,264.0,56.5625,1552.2,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,42.4242424242
2,1,483224932.333,325446696,A,1.0,2065.0,514.074074074,16.2962962963,3171.75,41.4285714286,264.0,56.5625,1548.3,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,42.4242424242
2,1,483224933.333,325446696,A,1.0,2065.0,514.074074074,16.2962962963,3171.75,41.4285714286,262.8,56.5625,1552.2,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,42.4242424242
2,1,483224934.333,325446696,A,1.0,2065.0,514.074074074,16.2962962963,3171.75,41.4285714286,262.8,56.5625,1552.2,8.68181818182,24.4861660079,619.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,0.0,42.4242424242
