MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482926563.667,-1183530588,A,1.0,10009.1666667,382.592592593,91.8518518519,3083.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,118.685770751,3002.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,69.696969697
2,1,482926565.0,-1183530588,A,1.0,10009.1666667,382.592592593,91.8518518519,3083.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,118.685770751,3002.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,69.696969697
2,1,482926565.667,-1183530588,A,1.0,10009.1666667,382.592592593,91.8518518519,3083.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,118.685770751,3002.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,69.696969697
2,1,482926566.667,-1183530588,A,1.0,10009.1666667,382.592592593,91.8518518519,3083.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,118.685770751,3002.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,69.696969697
2,1,482926567.667,-1183530588,A,1.0,10009.1666667,382.592592593,91.8518518519,3083.0,146.19047619,498.0,109.375,1930.5,17.2727272727,118.685770751,3002.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,69.696969697
2,1,482926568.667,-1183530588,A,1.0,10010.0,382.592592593,91.8518518519,3083.0,146.19047619,498.0,109.375,1930.5,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,69.696969697
2,1,482926570.0,-1183530588,A,1.0,10010.0,382.592592593,91.8518518519,3083.0,146.19047619,498.0,109.375,1934.4,17.3181818182,118.695652174,3003.0,2.22222222222,0.909090909091,434.0,0.0,28.4210526316,176.0,1.0,70.0
2,1,482926570.667,-1183530588,A,1.0,10010.0,382.592592593,91.8518518519,3083.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,1.0,69.696969697
2,1,482926572.0,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.375,1930.5,17.3181818182,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,69.696969697
2,1,482926573.0,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,70.0
2,1,482926573.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.375,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,69.696969697
2,1,482926574.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,70.0
2,1,482926575.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.375,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,69.696969697
2,1,482926577.0,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,69.696969697
2,1,482926577.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.375,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,65.0,192.0,1.0,69.696969697
2,1,482926581.333,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,69.696969697
2,1,482926581.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,69.696969697
2,1,482926582.0,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,1.0,69.696969697
2,1,482926582.333,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,69.696969697
2,1,482926582.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,69.696969697
2,1,482926583.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1926.6,17.3181818182,118.695652174,3003.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,69.696969697
2,1,482926584.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.375,1930.5,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,69.696969697
2,1,482926585.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,69.696969697
2,1,482926586.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1922.7,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,69.696969697
2,1,482926587.667,-1183530588,A,1.0,10010.0,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1926.6,17.2727272727,118.695652174,3003.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,69.696969697
2,1,482926589.0,-1183530588,A,1.0,10010.8333333,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,118.705533597,3003.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,69.696969697
2,1,482926589.667,-1183530588,A,1.0,10010.8333333,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1922.7,17.3181818182,118.705533597,3003.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,69.696969697
2,1,482926590.667,-1183530588,A,1.0,10010.8333333,382.592592593,92.5925925926,3083.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,118.705533597,3003.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,1.0,69.696969697
2,1,482926591.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,146.19047619,498.0,109.6875,1930.5,17.2727272727,118.705533597,3003.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,69.696969697
2,1,482926593.0,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,146.19047619,498.0,109.375,1926.6,17.2727272727,118.705533597,3003.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,69.696969697
2,1,482926593.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,146.19047619,498.0,109.375,2386.8,17.2727272727,118.705533597,3003.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,69.696969697
2,1,482926594.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,216.0,57.1875,1521.0,8.40909090909,118.705533597,3003.25,2.22222222222,0.909090909091,296.8,0.0,197.105263158,160.0,1.0,24.5454545455
2,1,482926595.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,216.0,57.1875,1524.9,8.45454545455,118.705533597,3003.25,2.22222222222,0.909090909091,212.8,0.0,197.105263158,160.0,1.0,24.5454545455
2,1,482926596.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,69.0476190476,214.8,46.875,850.2,6.31818181818,118.705533597,3003.25,2.77777777778,0.909090909091,151.2,0.0,197.105263158,160.0,1.0,24.2424242424
2,1,482926597.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,36.1904761905,156.0,42.8125,3880.5,6.68181818182,118.705533597,3003.25,11.3888888889,0.909090909091,112.0,0.0,196.578947368,160.0,1.0,15.4545454545
2,1,482926599.0,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,474.0,137.8125,1934.4,20.0,118.705533597,3003.25,17.6388888889,0.909090909091,67.2,0.0,197.105263158,156.8,1.0,106.060606061
2,1,482926599.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,474.0,137.8125,1930.5,20.0454545455,118.705533597,3003.25,19.7222222222,0.909090909091,53.2,0.0,197.105263158,160.0,1.0,106.060606061
2,1,482926600.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,474.0,137.8125,1930.5,20.0,118.705533597,3003.25,21.3888888889,0.909090909091,36.4,0.0,197.105263158,160.0,1.0,106.060606061
2,1,482926601.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,474.0,137.5,1938.3,20.0,118.705533597,3003.25,22.6388888889,0.909090909091,25.2,0.0,0.0,160.0,1.0,106.060606061
2,1,482926602.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,474.0,137.8125,1946.1,20.0454545455,118.705533597,3003.25,23.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,106.060606061
2,1,482926604.0,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,474.0,137.8125,1942.2,20.0454545455,118.705533597,3003.25,24.4444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,106.060606061
2,1,482926604.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,474.0,137.5,1926.6,20.0,118.705533597,3003.25,24.7222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,106.060606061
2,1,482926605.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,474.0,137.8125,1911.0,20.0454545455,118.705533597,3003.25,25.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,106.363636364
2,1,482926606.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,84.2857142857,474.0,137.5,1926.6,20.0454545455,118.705533597,3003.25,25.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,106.060606061
2,1,482926607.667,-1183530588,A,1.0,10010.8333333,382.592592593,93.3333333333,3083.0,65.2380952381,326.4,99.6875,846.3,14.0909090909,118.705533597,3003.25,23.6111111111,0.909090909091,0.0,0.0,154.736842105,160.0,1.0,69.696969697
2,1,482926608.667,-1183530588,A,1.0,10011.6666667,382.592592593,93.3333333333,3083.0,47.1428571429,60.0,15.9375,986.7,2.27272727273,118.71541502,3003.5,18.8888888889,0.909090909091,0.0,0.0,154.736842105,160.0,1.0,15.1515151515
2,1,482926610.0,-1183530588,A,1.0,10011.6666667,382.592592593,93.3333333333,3083.0,47.1428571429,60.0,15.9375,994.5,2.31818181818,118.71541502,3003.5,14.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,482926610.667,-1183530588,A,1.0,10011.6666667,382.592592593,93.3333333333,3083.0,47.1428571429,60.0,15.9375,1123.2,2.27272727273,118.71541502,3003.5,12.2222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.4545454545
2,1,482926611.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.8571428571,0.0,0.0,7051.2,0.0,118.71541502,3003.5,9.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482926612.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.380952381,0.0,0.0,7059.0,0.0,118.71541502,3003.5,7.63888888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,482926613.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.380952381,0.0,0.0,7062.9,0.0,118.71541502,3003.5,6.11111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926614.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.380952381,0.0,0.0,7055.1,0.0,118.71541502,3003.5,5.41666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926618.333,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.380952381,0.0,0.0,7062.9,0.0,118.71541502,3003.5,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926619.0,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.380952381,0.0,0.0,7062.9,0.0,118.71541502,3003.5,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926619.333,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.380952381,0.0,0.0,7062.9,0.0,118.71541502,3003.5,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926619.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.380952381,0.0,0.0,7062.9,0.0,118.71541502,3003.5,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926620.0,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.380952381,0.0,0.0,7055.1,0.0,118.71541502,3003.5,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926620.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,22.380952381,0.0,0.0,7055.1,0.0,118.71541502,3003.5,2.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926622.0,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,38.0952380952,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482926622.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,47.1428571429,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482926624.0,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,23.3333333333,0.0,0.0,3174.6,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482926624.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,47.1428571429,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482926625.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,0.0
2,1,482926626.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926627.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926628.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482926629.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482926630.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,78.5526315789,156.8,1.0,0.0
2,1,482926631.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926633.0,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926633.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482926634.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926635.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926636.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926637.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926638.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926640.0,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926640.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.0,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926641.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.25,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926642.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.25,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926644.0,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.25,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482926644.667,-1183530588,A,1.0,10011.6666667,382.592592593,94.0740740741,3083.25,0.0,0.0,0.0,0.0,0.0,118.71541502,3003.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
