MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483073047.667,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,0.0,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,4,483073048.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,0.0,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,0.0
2,4,483073049.333,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,0.0,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,291.2,4.18604651163,0.0,156.8,0.0,0.0
2,4,483073050.333,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,0.0,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,215.6,13.023255814,0.0,156.8,0.0,0.0
2,4,483073051.333,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,0.0,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,156.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,483073052.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,0.0,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,120.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,483073053.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,0.0,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,176.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,483073054.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,0.0,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,294.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,483073055.333,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,0.0,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,324.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,483073056.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,0.0,0.0,0.0,5565.3,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,355.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,483073057.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,144.761904762,0.0,0.0,2394.6,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,369.6,21.6279069767,0.0,160.0,0.0,0.0
2,4,483073058.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,150.0,0.0,0.0,2398.5,0.0,12.3320158103,312.0,2.22222222222,0.909090909091,383.6,34.6511627907,0.0,156.8,0.0,0.30303030303
2,4,483073059.333,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.0952380952,268.8,71.875,2535.0,9.95454545455,12.3320158103,312.0,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073060.333,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.0952380952,268.8,71.875,2531.1,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483073061.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.0952380952,268.8,71.875,2531.1,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073062.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,79.0476190476,268.8,72.1875,2515.5,9.95454545455,12.3320158103,312.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483073063.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.5714285714,268.8,72.1875,1454.7,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073064.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.5714285714,270.0,71.875,1458.6,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073065.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.3320158103,312.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073066.333,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,12.3320158103,312.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073067.333,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.5714285714,268.8,71.875,1450.8,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073068.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073069.0,-4027511762,A,4.0,1040.0,450.740740741,112.592592593,3129.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.3320158103,312.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483073070.0,-4027511762,A,4.0,1040.0,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073071.0,-4027511762,A,4.0,1040.0,450.740740741,113.333333333,3129.0,78.0952380952,270.0,72.1875,1450.8,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073072.0,-4027511762,A,4.0,1040.0,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073073.333,-4027511762,A,4.0,1040.0,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1454.7,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073074.0,-4027511762,A,4.0,1040.0,450.740740741,113.333333333,3129.0,78.5714285714,268.8,72.1875,1446.9,10.0,12.3320158103,312.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073075.0,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073076.333,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3418972332,312.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073077.333,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1458.6,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073078.333,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1446.9,10.0,12.3418972332,312.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483073079.0,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3418972332,312.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483073080.333,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483073083.333,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483073083.667,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483073086.0,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3418972332,312.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483073087.0,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3418972332,312.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483073087.333,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,268.8,72.1875,1450.8,10.0,12.3418972332,312.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073088.0,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073088.333,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073088.667,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073089.333,-4027511762,A,4.0,1040.83333333,450.740740741,113.333333333,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073090.0,-4027511762,A,4.0,1040.83333333,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483073091.0,-4027511762,A,4.0,1040.83333333,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1443.0,10.0,12.3418972332,312.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073092.0,-4027511762,A,4.0,1040.83333333,450.740740741,114.074074074,3129.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.3418972332,312.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073094.333,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073095.0,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3517786561,312.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073096.0,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,268.8,72.1875,1443.0,10.0,12.3517786561,312.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073096.333,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,268.8,72.1875,1446.9,10.0,12.3517786561,312.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073097.667,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073098.333,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073100.0,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073100.333,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073101.667,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1446.9,10.0,12.3517786561,312.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073107.0,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1446.9,10.0,12.3517786561,312.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073109.0,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1446.9,10.0,12.3517786561,312.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483073109.333,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1446.9,10.0,12.3517786561,312.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483073109.667,-4027511762,A,4.0,1041.66666667,450.740740741,114.074074074,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483073110.0,-4027511762,A,4.0,1041.66666667,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483073110.333,-4027511762,A,4.0,1041.66666667,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483073110.667,-4027511762,A,4.0,1041.66666667,450.740740741,114.814814815,3129.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073111.0,-4027511762,A,4.0,1041.66666667,450.740740741,114.814814815,3129.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073111.333,-4027511762,A,4.0,1041.66666667,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073111.667,-4027511762,A,4.0,1041.66666667,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3517786561,312.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073112.333,-4027511762,A,4.0,1041.66666667,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,10.0,12.3517786561,312.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073113.0,-4027511762,A,4.0,1041.66666667,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073114.333,-4027511762,A,4.0,1041.66666667,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3517786561,312.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483073115.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483073116.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483073117.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483073120.667,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073121.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073121.333,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483073121.667,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483073122.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483073123.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483073124.333,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483073125.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483073126.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.0952380952,270.0,72.1875,1454.7,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073127.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073128.0,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1446.9,10.0,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073129.333,-4027511762,A,4.0,1042.5,450.740740741,114.814814815,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073130.0,-4027511762,A,4.0,1042.5,450.740740741,115.555555556,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073131.0,-4027511762,A,4.0,1042.5,450.740740741,115.555555556,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073132.0,-4027511762,A,4.0,1042.5,450.740740741,115.555555556,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,483073133.0,-4027511762,A,4.0,1042.5,450.740740741,115.555555556,3129.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073134.333,-4027511762,A,4.0,1042.5,450.740740741,115.555555556,3129.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,12.3616600791,312.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073135.0,-4027511762,A,4.0,1043.33333333,450.740740741,115.555555556,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.371541502,313.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073136.0,-4027511762,A,4.0,1043.33333333,450.740740741,115.555555556,3129.0,78.0952380952,268.8,72.1875,1450.8,10.0,12.371541502,313.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073137.333,-4027511762,A,4.0,1043.33333333,450.740740741,115.555555556,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.371541502,313.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483073138.333,-4027511762,A,4.0,1043.33333333,450.740740741,115.555555556,3129.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,12.371541502,313.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,483073139.0,-4027511762,A,4.0,1043.33333333,450.740740741,115.555555556,3129.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.371541502,313.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,0.0,48.4848484848
2,4,483073140.0,-4027511762,A,4.0,1043.33333333,450.740740741,115.555555556,3129.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,12.371541502,313.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,483073141.0,-4027511762,A,4.0,1043.33333333,450.740740741,115.555555556,3129.0,78.5714285714,270.0,72.1875,1443.0,10.0,12.371541502,313.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,483073142.333,-4027511762,A,4.0,1043.33333333,450.740740741,115.555555556,3129.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.371541502,313.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
