MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486092037.333,2056207400,A,1,2541.66666667,234.814814815,149.62962963,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,486092038.333,2056207400,A,1,2541.66666667,234.814814815,149.62962963,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,486092039.333,2056207400,A,1,2541.66666667,234.814814815,149.62962963,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,486092040.333,2056207400,A,1,2541.66666667,234.814814815,149.62962963,4012.0,77.1428571429,268.8,71.875,1454.7,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,486092041.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,486092042.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,486092043.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,1,486092044.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,486092045.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,486092046.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,486092047.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,486092048.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,486092049.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,486092050.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,1,486092051.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,486092052.333,2056207400,A,1,2541.66666667,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1383399209,762.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,486092053.333,2056207400,A,1,2542.5,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,486092054.333,2056207400,A,1,2542.5,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,486092055.333,2056207400,A,1,2542.5,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,486092056.333,2056207400,A,1,2542.5,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,486092057.333,2056207400,A,1,2542.5,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,486092058.333,2056207400,A,1,2542.5,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,486092059.333,2056207400,A,1,2542.5,234.814814815,150.37037037,4012.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,486092060.333,2056207400,A,1,2542.5,234.814814815,150.37037037,4012.0,77.1428571429,268.8,71.875,1454.7,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,486092061.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,486092062.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,486092063.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,486092064.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,1,486092065.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092066.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092067.667,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,1,486092068.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,1,486092069.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,1,486092070.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1454.7,9.90909090909,30.1482213439,762.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,48.7878787879
2,1,486092072.333,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092073.0,2056207400,A,1,2542.5,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1482213439,762.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092073.333,2056207400,A,1,2543.33333333,234.814814815,151.111111111,4012.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092074.333,2056207400,A,1,2543.33333333,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092075.333,2056207400,A,1,2543.33333333,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092076.333,2056207400,A,1,2543.33333333,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,1.0,48.7878787879
2,1,486092077.333,2056207400,A,1,2543.33333333,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,1.0,48.4848484848
2,1,486092078.667,2056207400,A,1,2543.33333333,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,172.8,1.0,48.4848484848
2,1,486092079.333,2056207400,A,1,2543.33333333,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,1,486092080.333,2056207400,A,1,2543.33333333,234.814814815,151.111111111,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,1.0,48.7878787879
2,1,486092081.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,65.0,192.0,1.0,48.7878787879
2,1,486092082.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,1,486092083.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,1,486092084.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,1,486092085.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,1.0,48.7878787879
2,1,486092086.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,1,486092087.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1450.8,9.90909090909,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,120.0,182.4,1.0,48.4848484848
2,1,486092088.667,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,176.0,1.0,48.4848484848
2,1,486092089.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,166.4,1.0,48.4848484848
2,1,486092090.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,1,486092091.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,1.0,48.7878787879
2,1,486092092.333,2056207400,A,1,2543.33333333,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1581027668,763.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,1.0,48.4848484848
2,1,486092093.333,2056207400,A,1,2544.16666667,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,131.578947368,160.0,1.0,48.4848484848
2,1,486092094.333,2056207400,A,1,2544.16666667,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,1.0,48.4848484848
2,1,486092095.333,2056207400,A,1,2544.16666667,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,1.0,48.4848484848
2,1,486092096.333,2056207400,A,1,2544.16666667,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,131.578947368,156.8,1.0,48.4848484848
2,1,486092097.333,2056207400,A,1,2544.16666667,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,179.210526316,156.8,1.0,48.7878787879
2,1,486092098.333,2056207400,A,1,2544.16666667,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,196.578947368,156.8,1.0,48.7878787879
2,1,486092099.667,2056207400,A,1,2544.16666667,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,1.0,48.7878787879
2,1,486092100.333,2056207400,A,1,2544.16666667,234.814814815,151.851851852,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,1,486092101.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,434.0,0.0,197.631578947,156.8,1.0,48.7878787879
2,1,486092102.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,196.578947368,156.8,1.0,48.4848484848
2,1,486092103.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,196.578947368,156.8,1.0,48.4848484848
2,1,486092104.667,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,1,486092105.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,197.631578947,156.8,1.0,48.4848484848
2,1,486092106.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,1,486092107.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1454.7,9.90909090909,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,196.578947368,156.8,1.0,48.4848484848
2,1,486092108.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,152.236842105,156.8,1.0,48.4848484848
2,1,486092110.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.4848484848
2,1,486092110.667,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,30.1679841897,763.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.7878787879
2,1,486092111.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,70.3125,1454.7,9.77272727273,30.1679841897,763.25,2.22222222222,0.909090909091,386.4,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092112.333,2056207400,A,1,2544.16666667,234.814814815,152.592592593,4012.0,77.1428571429,268.8,62.8125,1454.7,9.27272727273,30.1679841897,763.25,2.22222222222,0.909090909091,299.6,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092113.333,2056207400,A,1,2545.0,234.814814815,152.592592593,4012.0,77.1428571429,268.8,62.8125,1450.8,9.27272727273,30.1778656126,763.5,2.22222222222,0.909090909091,218.4,0.0,0.0,160.0,1.0,48.4848484848
2,1,486092114.333,2056207400,A,1,2545.0,234.814814815,152.592592593,4012.0,77.1428571429,117.6,29.0625,760.5,4.36363636364,30.1778656126,763.5,3.88888888889,0.909090909091,140.0,0.0,0.0,160.0,1.0,24.2424242424
2,1,486092115.333,2056207400,A,1,2545.0,234.814814815,152.592592593,4012.0,77.1428571429,58.8,15.9375,1556.1,3.68181818182,30.1778656126,763.5,11.6666666667,0.909090909091,106.4,0.0,177.763157895,160.0,1.0,20.9090909091
2,1,486092116.667,2056207400,A,1,2545.0,234.814814815,152.592592593,4012.0,77.1428571429,216.0,55.625,725.4,9.27272727273,30.1778656126,763.5,17.7777777778,0.909090909091,72.8,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,486092117.333,2056207400,A,1,2545.0,234.814814815,152.592592593,4012.0,77.1428571429,216.0,55.625,725.4,9.27272727273,30.1778656126,763.5,19.8611111111,0.909090909091,56.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,486092118.333,2056207400,A,1,2545.0,234.814814815,152.592592593,4012.0,77.1428571429,217.2,55.625,721.5,9.27272727273,30.1778656126,763.5,21.6666666667,0.909090909091,39.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,486092119.333,2056207400,A,1,2545.0,234.814814815,152.592592593,4012.0,77.1428571429,217.2,55.625,725.4,9.27272727273,30.1778656126,763.5,23.4722222222,0.909090909091,22.4,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,486092120.333,2056207400,A,1,2545.0,234.814814815,152.592592593,4012.0,77.1428571429,216.0,55.625,729.3,9.27272727273,30.1778656126,763.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,486092121.333,2056207400,A,1,2545.0,234.814814815,153.333333333,4012.0,77.1428571429,216.0,55.625,725.4,9.27272727273,30.1778656126,763.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,486092122.667,2056207400,A,1,2545.0,234.814814815,153.333333333,4012.0,77.1428571429,216.0,55.625,725.4,9.27272727273,30.1778656126,763.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
