MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483859663.333,-2151929736,B,4.0,5741.66666667,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,68.0830039526,1722.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483859663.667,-2151929736,B,4.0,5741.66666667,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1443.0,10.0,68.0830039526,1722.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483859664.333,-2151929736,B,4.0,5741.66666667,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1446.9,10.0,68.0830039526,1722.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483859664.667,-2151929736,B,4.0,5741.66666667,727.037037037,297.777777778,3315.5,72.8571428571,258.0,65.9375,1443.0,10.0,68.0830039526,1722.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483859665.0,-2151929736,B,4.0,5741.66666667,727.037037037,297.777777778,3315.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,68.0830039526,1722.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483859665.333,-2151929736,B,4.0,5741.66666667,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,68.0830039526,1722.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483859666.333,-2151929736,B,4.0,5741.66666667,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.0830039526,1722.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483859667.333,-2151929736,B,4.0,5742.5,727.037037037,297.777777778,3315.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483859668.333,-2151929736,B,4.0,5742.5,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483859669.333,-2151929736,B,4.0,5742.5,727.037037037,297.777777778,3315.5,72.8571428571,258.0,65.9375,1443.0,10.0,68.0928853755,1722.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483859670.333,-2151929736,B,4.0,5742.5,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859671.333,-2151929736,B,4.0,5742.5,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1446.9,10.0,68.0928853755,1722.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859672.333,-2151929736,B,4.0,5742.5,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859673.333,-2151929736,B,4.0,5742.5,727.037037037,297.777777778,3315.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483859674.667,-2151929736,B,4.0,5742.5,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483859675.333,-2151929736,B,4.0,5742.5,727.037037037,297.777777778,3315.5,72.8571428571,256.8,65.9375,1446.9,10.0,68.0928853755,1722.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859676.333,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,256.8,65.9375,1446.9,10.0,68.0928853755,1722.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483859677.333,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483859678.333,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483859679.667,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483859680.333,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483859681.667,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483859682.333,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483859683.667,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483859684.333,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483859685.333,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483859686.667,-2151929736,B,4.0,5742.5,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,68.0928853755,1722.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483859687.667,-2151929736,B,4.0,5743.33333333,727.037037037,298.518518519,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.1027667984,1723.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483859688.333,-2151929736,B,4.0,5743.33333333,727.037037037,298.518518519,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483859689.333,-2151929736,B,4.0,5743.33333333,727.037037037,298.518518519,3315.5,72.8571428571,256.8,65.9375,1446.9,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859690.333,-2151929736,B,4.0,5743.33333333,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1446.9,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483859691.333,-2151929736,B,4.0,5743.33333333,727.037037037,298.518518519,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.1027667984,1723.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483859692.667,-2151929736,B,4.0,5743.33333333,727.037037037,298.518518519,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.1027667984,1723.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483859693.667,-2151929736,B,4.0,5743.33333333,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483859694.667,-2151929736,B,4.0,5743.33333333,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.1027667984,1723.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483859695.333,-2151929736,B,4.0,5743.33333333,727.037037037,298.518518519,3315.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.1027667984,1723.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483859696.667,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.1027667984,1723.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859697.667,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483859698.667,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859699.333,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859700.667,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483859704.0,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859704.333,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483859704.667,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483859705.333,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1027667984,1723.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483859705.667,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.1027667984,1723.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483859706.333,-2151929736,B,4.0,5743.33333333,727.037037037,299.259259259,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.1027667984,1723.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483859707.333,-2151929736,B,4.0,5744.16666667,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483859708.333,-2151929736,B,4.0,5744.16666667,727.037037037,299.259259259,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483859709.333,-2151929736,B,4.0,5744.16666667,727.037037037,299.259259259,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483859710.333,-2151929736,B,4.0,5744.16666667,727.037037037,299.259259259,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483859711.667,-2151929736,B,4.0,5744.16666667,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1126482213,1723.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483859712.667,-2151929736,B,4.0,5744.16666667,727.037037037,299.259259259,3315.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483859713.333,-2151929736,B,4.0,5744.16666667,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0,68.1126482213,1723.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,483859714.667,-2151929736,B,4.0,5744.16666667,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483859715.333,-2151929736,B,4.0,5744.16666667,727.037037037,299.259259259,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483859716.667,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483859717.667,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859718.667,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1126482213,1723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483859719.333,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,483859720.667,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483859721.333,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483859722.333,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483859723.333,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0,68.1126482213,1723.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,483859724.333,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,483859725.333,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.1126482213,1723.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483859726.667,-2151929736,B,4.0,5744.16666667,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1126482213,1723.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,483859727.667,-2151929736,B,4.0,5745.0,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.1225296443,1723.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483859728.667,-2151929736,B,4.0,5745.0,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,483859729.333,-2151929736,B,4.0,5745.0,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.1225296443,1723.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483859730.667,-2151929736,B,4.0,5745.0,727.037037037,300.0,3315.5,72.8571428571,256.8,65.9375,1458.6,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,483859731.667,-2151929736,B,4.0,5745.0,727.037037037,300.0,3315.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,68.1225296443,1723.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,483859732.333,-2151929736,B,4.0,5745.0,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.1225296443,1723.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,483859733.333,-2151929736,B,4.0,5745.0,727.037037037,300.0,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.1225296443,1723.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,44.2424242424
2,4,483859734.333,-2151929736,B,4.0,5745.0,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.1225296443,1723.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,483859735.667,-2151929736,B,4.0,5745.0,727.037037037,300.0,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.1225296443,1723.5,2.22222222222,0.909090909091,439.6,0.0,65.0,182.4,0.0,44.2424242424
2,4,483859736.667,-2151929736,B,4.0,5745.0,727.037037037,300.740740741,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.1225296443,1723.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,43.9393939394
