MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486195424.667,3627681150,A,4,3150.0,272.962962963,19.2592592593,4037.75,90.9523809524,252.0,62.8125,1427.4,9.31818181818,37.3517786561,945.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195425.333,3627681150,A,4,3150.83333333,272.962962963,19.2592592593,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486195426.333,3627681150,A,4,3150.83333333,272.962962963,19.2592592593,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3616600791,945.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486195427.667,3627681150,A,4,3150.83333333,272.962962963,19.2592592593,4037.75,90.9523809524,250.8,62.8125,1431.3,9.36363636364,37.3616600791,945.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195428.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195429.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1423.5,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486195430.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195431.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,252.0,62.8125,1431.3,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486195432.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1435.2,9.36363636364,37.3616600791,945.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486195433.333,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486195434.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3616600791,945.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486195435.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486195436.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1439.1,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486195438.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,252.0,62.8125,1419.6,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195439.0,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,252.0,62.8125,1427.4,9.36363636364,37.3616600791,945.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195439.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,252.0,62.8125,1431.3,9.36363636364,37.3616600791,945.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486195440.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1423.5,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486195441.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3616600791,945.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195442.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3616600791,945.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486195443.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3616600791,945.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486195444.667,3627681150,A,4,3150.83333333,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1423.5,9.36363636364,37.3616600791,945.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486195445.667,3627681150,A,4,3151.66666667,272.962962963,20.0,4037.75,90.9523809524,252.0,62.8125,1431.3,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195446.667,3627681150,A,4,3151.66666667,272.962962963,20.0,4037.75,90.9523809524,250.8,62.8125,1423.5,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486195447.667,3627681150,A,4,3151.66666667,272.962962963,20.0,4037.75,90.9523809524,252.0,62.8125,1427.4,9.31818181818,37.371541502,945.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195448.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1419.6,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486195449.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,252.0,62.8125,1431.3,9.31818181818,37.371541502,945.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195450.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,252.0,62.8125,1427.4,9.31818181818,37.371541502,945.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195451.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.371541502,945.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195452.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1435.2,9.31818181818,37.371541502,945.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486195453.333,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,252.0,62.8125,1423.5,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486195454.333,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,252.0,62.8125,1419.6,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486195455.333,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486195456.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.371541502,945.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195457.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,252.0,62.8125,1431.3,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195458.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,252.0,62.8125,1427.4,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,486195459.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1431.3,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486195460.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.371541502,945.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195461.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,91.4285714286,250.8,62.8125,1419.6,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195462.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195464.0,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.371541502,945.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486195464.667,3627681150,A,4,3151.66666667,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1431.3,9.36363636364,37.371541502,945.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195465.667,3627681150,A,4,3152.5,272.962962963,20.7407407407,4037.75,90.9523809524,252.0,62.8125,1427.4,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486195466.667,3627681150,A,4,3152.5,272.962962963,20.7407407407,4037.75,90.9523809524,250.8,62.8125,1423.5,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195467.667,3627681150,A,4,3152.5,272.962962963,20.7407407407,4037.75,90.9523809524,252.0,62.8125,1423.5,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195468.667,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,252.0,62.8125,1427.4,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195469.667,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,250.8,62.8125,1423.5,9.36363636364,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486195470.333,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486195471.333,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,250.8,62.8125,1431.3,9.36363636364,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195473.333,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,252.0,62.8125,1423.5,9.36363636364,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486195473.667,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,250.8,62.8125,1423.5,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486195475.0,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,252.0,62.8125,1419.6,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486195476.667,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486195479.0,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,252.0,62.8125,1427.4,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486195479.333,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,252.0,62.8125,1423.5,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486195480.0,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486195481.0,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,252.0,62.8125,1419.6,9.31818181818,37.3814229249,945.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486195481.333,3627681150,A,4,3152.5,272.962962963,21.4814814815,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3814229249,945.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486195486.333,3627681150,A,4,3153.33333333,272.962962963,21.4814814815,4037.75,90.9523809524,252.0,62.8125,1431.3,9.36363636364,37.3913043478,946.0,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,0.0,43.9393939394
2,4,486195488.0,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,486195488.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,252.0,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486195489.0,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,252.0,62.8125,1423.5,9.36363636364,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,486195489.333,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.36363636364,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,486195489.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1439.1,9.36363636364,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,486195490.0,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,486195490.333,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1423.5,9.36363636364,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486195490.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486195491.0,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486195491.333,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,252.0,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486195492.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486195493.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,486195494.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,0.0,43.9393939394
2,4,486195495.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,252.0,62.8125,1423.5,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,486195496.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,44.2424242424
2,4,486195497.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,182.4,0.0,44.2424242424
2,4,486195498.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,252.0,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,486195499.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,252.0,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,166.4,0.0,44.2424242424
2,4,486195500.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,486195501.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,486195502.667,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,486195503.333,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,252.0,62.8125,1427.4,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,486195504.333,3627681150,A,4,3153.33333333,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.3913043478,946.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,486195505.333,3627681150,A,4,3154.16666667,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1431.3,9.36363636364,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,486195506.333,3627681150,A,4,3154.16666667,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1439.1,9.31818181818,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,4,486195507.667,3627681150,A,4,3154.16666667,272.962962963,22.2222222222,4037.75,90.9523809524,250.8,62.8125,1427.4,9.36363636364,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,197.631578947,156.8,0.0,43.9393939394
2,4,486195508.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,252.0,62.8125,1427.4,9.31818181818,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486195509.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,252.0,62.8125,1431.3,9.31818181818,37.4011857708,946.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,486195510.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,250.8,62.8125,1431.3,9.31818181818,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486195511.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,250.8,62.8125,1423.5,9.31818181818,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,4,486195513.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,250.8,62.8125,1435.2,9.31818181818,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486195514.0,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,250.8,62.8125,1435.2,9.31818181818,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486195514.333,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,252.0,62.8125,1431.3,9.31818181818,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486195515.333,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,252.0,62.8125,1431.3,9.36363636364,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,486195516.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,250.8,62.8125,1427.4,9.31818181818,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486195517.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,250.8,62.8125,1485.9,9.36363636364,37.4011857708,946.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486195518.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,57.1428571429,186.0,39.375,452.4,5.45454545455,37.4011857708,946.25,2.22222222222,0.909090909091,330.4,0.0,84.3421052632,156.8,0.0,43.9393939394
2,4,486195519.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,45.7142857143,118.8,31.5625,569.4,4.59090909091,37.4011857708,946.25,2.22222222222,0.909090909091,221.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486195520.333,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,45.7142857143,118.8,31.5625,846.3,4.54545454545,37.4011857708,946.25,2.22222222222,0.909090909091,168.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,486195521.333,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,45.7142857143,58.8,15.9375,651.3,2.27272727273,37.4011857708,946.25,8.47222222222,0.909090909091,112.0,0.0,0.0,160.0,0.0,15.4545454545
2,4,486195522.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,72.8571428571,114.0,41.5625,1099.8,7.31818181818,37.4011857708,946.25,15.9722222222,0.909090909091,81.2,0.0,0.0,160.0,0.0,24.8484848485
2,4,486195523.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,208.8,56.5625,959.4,9.09090909091,37.4011857708,946.25,19.0277777778,0.909090909091,56.0,0.0,0.0,160.0,0.0,42.4242424242
2,4,486195524.667,3627681150,A,4,3154.16666667,272.962962963,22.962962963,4037.75,90.9523809524,208.8,56.5625,955.5,9.09090909091,37.4011857708,946.25,20.9722222222,0.909090909091,42.0,0.0,67.8947368421,160.0,0.0,42.4242424242
2,4,486195525.667,3627681150,A,4,3155.0,272.962962963,22.962962963,4037.75,90.9523809524,210.0,56.5625,959.4,9.09090909091,37.4110671937,946.5,22.3611111111,0.909090909091,28.0,0.0,216.315789474,160.0,0.0,42.4242424242
2,4,486195526.667,3627681150,A,4,3155.0,272.962962963,22.962962963,4037.75,90.9523809524,210.0,56.5625,947.7,9.09090909091,37.4110671937,946.5,23.75,0.909090909091,16.8,0.0,262.105263158,160.0,0.0,42.7272727273
2,4,486195527.667,3627681150,A,4,3155.0,272.962962963,22.962962963,4037.75,90.9523809524,210.0,56.5625,947.7,9.09090909091,37.4110671937,946.5,24.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,42.7272727273
2,4,486195528.667,3627681150,A,4,3155.0,272.962962963,23.7037037037,4037.75,90.9523809524,210.0,56.5625,943.8,9.09090909091,37.4110671937,946.5,25.1388888889,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,42.4242424242
2,4,486195529.667,3627681150,A,4,3155.0,272.962962963,23.7037037037,4037.75,90.9523809524,210.0,56.5625,955.5,9.09090909091,37.4110671937,946.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,42.7272727273
2,4,486195530.333,3627681150,A,4,3155.0,272.962962963,23.7037037037,4037.75,90.9523809524,210.0,56.5625,947.7,9.13636363636,37.4110671937,946.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,42.4242424242
2,4,486195542.333,3627681150,A,4,3155.0,272.962962963,23.7037037037,4037.75,20.4761904762,0.0,0.0,7125.3,0.0,37.4110671937,946.5,9.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486195544.333,3627681150,A,4,3155.0,272.962962963,23.7037037037,4037.75,20.9523809524,0.0,0.0,7117.5,0.0,37.4110671937,946.5,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
