MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486895839.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895840.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895841.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895842.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895843.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895844.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895845.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895846.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895847.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895848.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895849.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895850.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895851.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895852.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895853.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895854.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895855.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895856.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895857.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895858.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895859.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895860.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895861.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895863.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895863.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895864.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895865.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895866.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895867.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895868.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895869.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895870.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895871.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895872.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895873.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895874.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895875.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895876.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895877.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895878.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895879.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895880.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895881.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895882.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895883.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895884.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895885.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895886.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895887.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895888.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895889.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895890.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895891.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895892.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,4.84848484848,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895893.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,4.58333333333,7.87878787879,173.6,0.0,0.0,160.0,1.0,0.0
2,1,486895894.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,11.6666666667,9.16666666667,238.0,0.0,0.0,160.0,1.0,0.0
2,1,486895895.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,15.9722222222,10.1515151515,310.8,0.0,0.0,160.0,1.0,0.0
2,1,486895896.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,18.1944444444,10.8333333333,352.8,0.0,0.0,160.0,1.0,0.0
2,1,486895897.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,19.7222222222,11.3636363636,386.4,0.0,0.0,156.8,1.0,0.0
2,1,486895898.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,20.8333333333,11.8181818182,411.6,0.0,0.0,156.8,1.0,0.0
2,1,486895900.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,22.0833333333,12.196969697,436.8,0.0,0.0,156.8,1.0,0.0
2,1,486895900.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,22.3611111111,12.2727272727,439.6,0.0,0.0,156.8,1.0,0.0
2,1,486895901.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,22.7777777778,11.7424242424,428.4,0.0,0.0,156.8,1.0,0.0
2,1,486895902.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,17.6388888889,7.87878787879,274.4,0.0,0.0,156.8,1.0,0.0
2,1,486895903.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,14.4444444444,6.06060606061,210.0,0.0,0.0,160.0,1.0,0.0
2,1,486895904.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,11.1111111111,4.84848484848,151.2,0.0,0.0,160.0,1.0,0.0
2,1,486895905.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,9.30555555556,3.86363636364,112.0,0.0,0.0,160.0,1.0,0.0
2,1,486895906.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,7.08333333333,3.10606060606,81.2,0.0,0.0,160.0,1.0,0.0
2,1,486895907.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,5.69444444444,2.42424242424,53.2,0.0,0.0,156.8,1.0,0.0
2,1,486895908.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,4.86111111111,2.04545454545,39.2,0.0,0.0,156.8,1.0,0.0
2,1,486895909.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,4.30555555556,1.74242424242,25.2,0.0,0.0,156.8,1.0,0.0
2,1,486895910.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,3.75,1.51515151515,16.8,0.0,0.0,156.8,1.0,0.0
2,1,486895911.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895912.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895913.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895914.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895915.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895916.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895917.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895918.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895919.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895920.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895921.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895922.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895923.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895924.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895925.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895926.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895927.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895928.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895929.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895930.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895931.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895932.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895933.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895934.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895935.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486895937.333,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895937.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486895938.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895939.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895940.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486895941.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895942.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486895943.667,2066207638,A,1,7107.5,521.481481481,88.1481481481,4205.75,0.0,0.0,0.0,0.0,0.0,84.2786561265,2132.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
