MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483427100.333,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,252.0,84.6875,1411.8,11.3181818182,38.0928853755,963.75,30.4166666667,0.909090909091,0.0,0.0,0.0,160.0,0.0,54.8484848485
2,1,483427101.333,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,252.0,84.6875,1411.8,11.3636363636,38.0928853755,963.75,30.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,54.5454545455
2,1,483427102.333,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,252.0,84.6875,1411.8,11.3181818182,38.0928853755,963.75,31.5277777778,0.909090909091,0.0,0.0,0.0,160.0,0.0,54.5454545455
2,1,483427103.333,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,252.0,84.6875,1415.7,11.3181818182,38.0928853755,963.75,31.8055555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,54.5454545455
2,1,483427104.333,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,252.0,84.6875,1415.7,11.3181818182,38.0928853755,963.75,32.0833333333,0.909090909091,0.0,0.0,0.0,156.8,0.0,54.5454545455
2,1,483427105.333,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,252.0,84.6875,1407.9,11.3636363636,38.0928853755,963.75,32.3611111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,54.5454545455
2,1,483427106.333,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,252.0,84.6875,1407.9,11.3181818182,38.0928853755,963.75,32.6388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,54.5454545455
2,1,483427107.0,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,252.0,84.6875,1407.9,11.3181818182,38.0928853755,963.75,32.7777777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,54.5454545455
2,1,483427110.0,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.9047619048,252.0,84.6875,1411.8,11.3181818182,38.0928853755,963.75,33.0555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,54.5454545455
2,1,483427110.333,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,250.8,84.6875,1415.7,11.3181818182,38.0928853755,963.75,33.0555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,54.5454545455
2,1,483427110.667,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,250.8,84.6875,1415.7,11.3181818182,38.0928853755,963.75,33.0555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,54.5454545455
2,1,483427111.0,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,252.0,84.6875,1404.0,11.3636363636,38.0928853755,963.75,33.0555555556,0.909090909091,0.0,0.0,0.0,160.0,0.0,54.5454545455
2,1,483427112.333,325446858,A,1.0,3212.5,576.666666667,326.666666667,3214.0,91.4285714286,250.8,84.6875,1407.9,11.3181818182,38.0928853755,963.75,33.1944444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,54.5454545455
2,1,483427116.0,325446858,A,1.0,3213.33333333,576.666666667,326.666666667,3214.0,91.4285714286,250.8,84.6875,1396.2,11.3636363636,38.1027667984,964.0,31.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,54.5454545455
2,1,483427116.333,325446858,A,1.0,3213.33333333,576.666666667,326.666666667,3214.0,91.4285714286,255.6,83.4375,1400.1,11.3181818182,38.1027667984,964.0,29.4444444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,49.3939393939
2,1,483427116.667,325446858,A,1.0,3213.33333333,576.666666667,326.666666667,3214.0,91.4285714286,260.4,82.5,1400.1,11.3636363636,38.1027667984,964.0,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,49.3939393939
2,1,483427117.0,325446858,A,1.0,3213.33333333,576.666666667,326.666666667,3214.0,91.4285714286,260.4,82.5,1396.2,11.3181818182,38.1027667984,964.0,23.8888888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,49.3939393939
2,1,483427117.333,325446858,A,1.0,3213.33333333,576.666666667,326.666666667,3214.0,91.4285714286,260.4,82.5,1400.1,11.3181818182,38.1027667984,964.0,21.5277777778,0.909090909091,0.0,0.0,0.0,156.8,0.0,49.3939393939
2,1,483427118.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,91.4285714286,261.6,82.5,1407.9,11.3636363636,38.1027667984,964.0,16.8055555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,49.3939393939
2,1,483427119.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,80.4761904762,0.0,0.0,0.0,0.0,38.1027667984,964.0,12.7777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427120.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,47.1428571429,0.0,0.0,0.0,0.0,38.1027667984,964.0,10.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427121.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,58.5714285714,0.0,0.0,4013.1,0.0,38.1027667984,964.0,8.19444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483427122.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,73.8095238095,0.0,0.0,0.0,0.0,38.1027667984,964.0,7.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427123.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,48.5714285714,0.0,0.0,0.0,0.0,38.1027667984,964.0,5.97222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427124.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427125.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427126.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427127.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427128.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,3.47222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483427129.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,3.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427130.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427131.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,10.7727272727,38.1027667984,964.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427132.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427133.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427134.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427135.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427136.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427137.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427138.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427139.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,7.91666666667,0.909090909091,117.6,0.0,0.0,156.8,1.0,0.0
2,1,483427140.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,12.9166666667,0.909090909091,207.2,0.0,0.0,156.8,1.0,0.0
2,1,483427141.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,17.9166666667,0.909090909091,310.8,0.0,0.0,156.8,1.0,0.0
2,1,483427142.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,19.1666666667,0.909090909091,347.2,0.0,0.0,156.8,1.0,0.0
2,1,483427143.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,21.1111111111,0.909090909091,386.4,0.0,0.0,156.8,1.0,0.0
2,1,483427144.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,21.6666666667,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,1,483427145.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,22.5,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,1,483427146.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,23.3333333333,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,1,483427147.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,23.4722222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,1,483427148.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,23.8888888889,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,1,483427149.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,20.0,0.909090909091,355.6,0.0,0.0,160.0,1.0,0.0
2,1,483427150.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483427153.667,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,7.5,0.909090909091,408.8,0.0,0.0,160.0,1.0,0.0
2,1,483427154.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,7.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,0.0
2,1,483427154.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,0.0,0.0,38.1027667984,964.0,6.66666666667,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,1,483427154.667,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,0.0,0.0,0.0,5920.2,0.0,38.1027667984,964.0,6.52777777778,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,1,483427155.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,37.1428571429,0.0,0.0,2597.4,0.0,38.1027667984,964.0,5.55555555556,0.909090909091,473.2,0.0,0.0,156.8,1.0,0.0
2,1,483427156.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,53.3333333333,0.0,0.0,2585.7,0.0,38.1027667984,964.0,5.0,0.909090909091,484.4,0.0,0.0,156.8,1.0,0.0
2,1,483427157.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,61.4285714286,80.4,52.8125,3283.8,10.3636363636,38.1027667984,964.0,4.30555555556,0.909090909091,506.8,13.023255814,0.0,156.8,1.0,21.2121212121
2,1,483427158.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.9523809524,334.8,106.25,2531.1,15.2272727273,38.1027667984,964.0,3.88888888889,0.909090909091,520.8,17.4418604651,0.0,156.8,1.0,69.696969697
2,1,483427159.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.9523809524,334.8,106.5625,2523.3,15.2727272727,38.1027667984,964.0,3.75,0.909090909091,526.4,17.4418604651,0.0,156.8,1.0,69.696969697
2,1,483427160.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.9523809524,334.8,106.5625,2531.1,15.2727272727,38.1027667984,964.0,3.47222222222,0.909090909091,534.8,17.4418604651,0.0,156.8,1.0,69.696969697
2,1,483427161.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.9523809524,334.8,106.5625,2129.4,15.2272727273,38.1027667984,964.0,3.33333333333,0.909090909091,540.4,17.4418604651,0.0,156.8,1.0,69.696969697
2,1,483427162.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.9523809524,336.0,106.5625,1747.2,15.2727272727,38.1027667984,964.0,2.22222222222,0.909090909091,543.2,17.4418604651,0.0,160.0,1.0,69.696969697
2,1,483427163.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.4761904762,336.0,106.5625,1747.2,15.2727272727,38.1027667984,964.0,2.22222222222,0.909090909091,548.8,17.2093023256,0.0,160.0,1.0,69.696969697
2,1,483427164.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.4761904762,336.0,106.5625,1743.3,15.2727272727,38.1027667984,964.0,2.22222222222,0.909090909091,551.6,17.2093023256,0.0,160.0,1.0,69.696969697
2,1,483427165.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.9523809524,336.0,106.5625,1747.2,15.2272727273,38.1027667984,964.0,2.22222222222,0.909090909091,554.4,26.0465116279,0.0,160.0,1.0,69.696969697
2,1,483427166.0,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.9523809524,334.8,106.5625,1755.0,15.2727272727,38.1027667984,964.0,2.22222222222,0.909090909091,554.4,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483427167.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.9523809524,336.0,106.5625,1755.0,15.2727272727,38.1027667984,964.0,2.22222222222,0.909090909091,557.2,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483427168.333,325446858,A,1.0,3213.33333333,576.666666667,327.407407407,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2727272727,38.1027667984,964.0,2.22222222222,0.909090909091,560.0,34.6511627907,0.0,160.0,1.0,69.696969697
2,1,483427169.333,325446858,A,1.0,3214.16666667,576.666666667,327.407407407,3214.0,70.9523809524,336.0,106.5625,1747.2,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,560.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427170.333,325446858,A,1.0,3214.16666667,576.666666667,327.407407407,3214.0,70.4761904762,336.0,106.5625,1747.2,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,562.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427171.333,325446858,A,1.0,3214.16666667,576.666666667,327.407407407,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2272727273,38.1126482213,964.25,2.22222222222,0.909090909091,562.8,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427172.333,325446858,A,1.0,3214.16666667,576.666666667,327.407407407,3214.0,70.9523809524,336.0,106.5625,1747.2,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,565.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483427173.333,325446858,A,1.0,3214.16666667,576.666666667,327.407407407,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2272727273,38.1126482213,964.25,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483427174.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2272727273,38.1126482213,964.25,2.22222222222,0.909090909091,565.6,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483427175.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,334.8,106.5625,1755.0,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427176.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.4761904762,336.0,106.5625,1751.1,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427177.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427178.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1755.0,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427179.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,334.8,106.5625,1755.0,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427180.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,334.8,106.5625,1751.1,15.2272727273,38.1126482213,964.25,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427181.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.4761904762,336.0,106.5625,1751.1,15.2272727273,38.1126482213,964.25,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427182.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427183.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1747.2,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427184.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1743.3,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427185.0,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1758.9,15.2727272727,38.1126482213,964.25,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427186.0,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2272727273,38.1126482213,964.25,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427187.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1755.0,15.2272727273,38.1126482213,964.25,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427188.333,325446858,A,1.0,3214.16666667,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1755.0,15.2272727273,38.1126482213,964.25,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427192.0,325446858,A,1.0,3215.0,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2727272727,38.1225296443,964.5,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427192.333,325446858,A,1.0,3215.0,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2727272727,38.1225296443,964.5,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,1.0,69.696969697
2,1,483427192.667,325446858,A,1.0,3215.0,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2727272727,38.1225296443,964.5,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483427193.0,325446858,A,1.0,3215.0,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2727272727,38.1225296443,964.5,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,1.0,69.696969697
2,1,483427193.333,325446858,A,1.0,3215.0,576.666666667,328.148148148,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2272727273,38.1225296443,964.5,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,483427194.333,325446858,A,1.0,3215.0,576.666666667,328.888888889,3214.0,70.9523809524,336.0,106.5625,1751.1,15.2272727273,38.1225296443,964.5,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,69.696969697
2,1,483427195.333,325446858,A,1.0,3215.0,576.666666667,328.888888889,3214.0,70.9523809524,336.0,106.5625,1755.0,15.2272727273,38.1225296443,964.5,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,69.696969697
