MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,484884059.333,3033014334,B,5,3578.33333333,418.148148148,264.444444444,3613.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,42.4308300395,1073.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884060.0,3033014334,B,5,3578.33333333,418.148148148,264.444444444,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4308300395,1073.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884061.0,3033014334,B,5,3578.33333333,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4308300395,1073.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884062.333,3033014334,B,5,3578.33333333,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4308300395,1073.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884063.333,3033014334,B,5,3578.33333333,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,42.4308300395,1073.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884064.333,3033014334,B,5,3578.33333333,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4308300395,1073.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884065.0,3033014334,B,5,3578.33333333,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4308300395,1073.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884066.0,3033014334,B,5,3578.33333333,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4308300395,1073.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884067.0,3033014334,B,5,3578.33333333,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4308300395,1073.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884068.333,3033014334,B,5,3578.33333333,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4308300395,1073.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484884069.333,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4407114625,1073.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884070.333,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884071.0,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884072.0,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884073.0,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884074.333,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0,42.4407114625,1073.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884075.333,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0,42.4407114625,1073.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884076.333,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4407114625,1073.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884077.333,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0,42.4407114625,1073.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884078.333,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884079.333,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884080.333,3033014334,B,5,3579.16666667,418.148148148,265.185185185,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884081.333,3033014334,B,5,3579.16666667,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884082.0,3033014334,B,5,3579.16666667,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1450.8,10.0,42.4407114625,1073.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884083.0,3033014334,B,5,3579.16666667,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884084.0,3033014334,B,5,3579.16666667,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884085.333,3033014334,B,5,3579.16666667,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884086.333,3033014334,B,5,3579.16666667,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884087.333,3033014334,B,5,3579.16666667,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884088.0,3033014334,B,5,3579.16666667,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,42.4407114625,1073.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884089.333,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884090.333,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884091.333,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484884092.333,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884093.333,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884094.333,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884096.0,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1450.8,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884096.333,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884097.0,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884098.0,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484884099.333,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884100.333,3033014334,B,5,3580.0,418.148148148,265.925925926,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884101.333,3033014334,B,5,3580.0,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884102.0,3033014334,B,5,3580.0,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884103.0,3033014334,B,5,3580.0,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,484884104.0,3033014334,B,5,3580.0,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1462.5,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884105.333,3033014334,B,5,3580.0,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884106.333,3033014334,B,5,3580.0,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884107.0,3033014334,B,5,3580.0,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,484884108.0,3033014334,B,5,3580.0,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0,42.4505928854,1074.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884109.0,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884110.333,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884111.333,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884112.333,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884113.0,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,484884114.0,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884115.0,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,484884116.333,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884117.333,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,484884118.333,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4604743083,1074.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,484884119.333,3033014334,B,5,3580.83333333,418.148148148,266.666666667,3613.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,484884120.333,3033014334,B,5,3580.83333333,418.148148148,267.407407407,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,5,484884121.333,3033014334,B,5,3580.83333333,418.148148148,267.407407407,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,5,484884122.333,3033014334,B,5,3580.83333333,418.148148148,267.407407407,3613.25,72.8571428571,258.0,65.9375,1458.6,10.0,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,5,484884123.333,3033014334,B,5,3580.83333333,418.148148148,267.407407407,3613.25,72.8571428571,258.0,65.9375,1462.5,10.0,42.4604743083,1074.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
