MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486906886.0,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486906886.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486906888.333,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486906888.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486906889.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486906891.0,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486906891.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486906893.0,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486906893.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486906895.0,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486906896.0,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486906896.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486906897.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486906898.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,518.0,0.0,0.0,156.8,0.0,0.0
2,1,486906899.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,478.8,0.0,0.0,156.8,0.0,0.0
2,1,486906900.667,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,352.8,0.0,0.0,156.8,0.0,0.0
2,1,486906902.0,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,246.4,0.0,0.0,156.8,1.0,0.0
2,1,486906903.0,2076207436,A,1,7120.83333333,522.222222222,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,159.6,0.0,0.0,156.8,1.0,0.0
2,1,486906903.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,128.8,0.0,0.0,156.8,1.0,0.0
2,1,486906904.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,89.6,0.0,0.0,160.0,1.0,0.0
2,1,486906905.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,64.4,0.0,0.0,160.0,1.0,0.0
2,1,486906906.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,44.8,0.0,0.0,160.0,1.0,0.0
2,1,486906908.0,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,1.0,0.0
2,1,486906908.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,19.6,0.0,0.0,160.0,1.0,0.0
2,1,486906910.0,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906911.0,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,109.2,0.0,0.0,160.0,1.0,0.0
2,1,486906911.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,190.4,0.0,0.0,160.0,1.0,0.0
2,1,486906913.0,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,0.0,0.0,0.0,0.0,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,263.2,0.0,0.0,160.0,1.0,0.0
2,1,486906914.0,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,16.6666666667,0.0,0.0,4582.5,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,296.8,0.0,0.0,156.8,1.0,0.0
2,1,486906914.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,38.0952380952,0.0,0.0,2410.2,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,322.0,0.0,0.0,156.8,1.0,0.0
2,1,486906915.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,38.0952380952,0.0,0.0,3482.7,0.0,84.4367588933,2136.25,2.22222222222,0.909090909091,341.6,0.0,0.0,156.8,1.0,0.30303030303
2,1,486906916.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,38.0952380952,118.8,31.25,2324.4,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,358.4,0.0,0.0,156.8,1.0,30.303030303
2,1,486906917.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,369.6,0.0,0.0,156.8,1.0,30.303030303
2,1,486906919.0,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,38.0952380952,118.8,31.5625,2308.8,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,378.0,0.0,0.0,156.8,1.0,30.303030303
2,1,486906920.0,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,38.0952380952,118.8,31.5625,2312.7,4.59090909091,84.4367588933,2136.25,2.22222222222,0.909090909091,389.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906920.667,2076207436,A,1,7120.83333333,522.592592593,99.2592592593,4206.25,38.0952380952,120.0,31.5625,2312.7,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,392.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906921.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,118.8,31.5625,2308.8,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,397.6,0.0,0.0,156.8,1.0,30.303030303
2,1,486906922.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,120.0,31.5625,2308.8,4.59090909091,84.4367588933,2136.25,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906924.0,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.5714285714,118.8,31.5625,2304.9,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906925.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,118.8,31.5625,2304.9,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906926.0,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,120.0,31.5625,2304.9,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,1.0,30.303030303
2,1,486906926.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.5714285714,118.8,31.5625,2308.8,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,30.303030303
2,1,486906927.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906928.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.5714285714,120.0,31.5625,2304.9,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906930.0,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,118.8,31.5625,2308.8,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,30.303030303
2,1,486906930.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,120.0,31.5625,2301.0,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906931.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,118.8,31.5625,2304.9,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,30.303030303
2,1,486906932.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,118.8,31.5625,2304.9,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906933.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,118.8,31.5625,2308.8,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906935.0,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.5714285714,118.8,31.5625,2308.8,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906935.667,2076207436,A,1,7120.83333333,522.592592593,100.0,4206.25,38.0952380952,118.8,31.5625,2312.7,4.54545454545,84.4367588933,2136.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906937.0,2076207436,A,1,7121.66666667,522.592592593,100.0,4206.25,38.5714285714,118.8,31.5625,2304.9,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,1.0,30.6060606061
2,1,486906938.0,2076207436,A,1,7121.66666667,522.592592593,100.0,4206.25,38.5714285714,118.8,31.5625,2312.7,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.303030303
2,1,486906938.667,2076207436,A,1,7121.66666667,522.592592593,100.0,4206.25,38.0952380952,118.8,31.5625,2308.8,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906940.0,2076207436,A,1,7121.66666667,522.592592593,100.0,4206.25,38.5714285714,118.8,31.5625,2316.6,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486906940.667,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906942.0,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2316.6,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906943.0,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2312.7,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486906944.0,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,120.0,31.5625,2304.9,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.303030303
2,1,486906944.667,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2308.8,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906945.667,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.0952380952,118.8,31.5625,2312.7,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906946.667,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2308.8,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906947.667,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2308.8,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906948.667,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,120.0,31.5625,2304.9,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906949.667,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2316.6,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906951.0,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906951.667,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2312.7,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,486906953.0,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.0952380952,118.8,31.5625,2308.8,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,30.303030303
2,1,486906954.0,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2312.7,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906955.0,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2312.7,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,486906955.667,2076207436,A,1,7121.66666667,522.592592593,100.740740741,4206.25,38.0952380952,118.8,31.5625,2308.8,4.54545454545,84.4466403162,2136.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,30.303030303
2,1,486906957.0,2076207436,A,1,7122.5,522.592592593,100.740740741,4206.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,84.4565217391,2136.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906957.667,2076207436,A,1,7122.5,522.592592593,100.740740741,4206.25,38.0952380952,118.8,31.5625,2312.7,4.54545454545,84.4565217391,2136.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906958.667,2076207436,A,1,7122.5,522.592592593,100.740740741,4206.25,38.5714285714,118.8,31.5625,2312.7,4.54545454545,84.4565217391,2136.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,30.303030303
2,1,486906959.667,2076207436,A,1,7122.5,522.592592593,100.740740741,4206.25,37.1428571429,109.2,29.375,2515.5,4.04545454545,84.4565217391,2136.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,30.6060606061
2,1,486906960.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,20.4761904762,58.8,15.9375,2437.5,2.31818181818,84.4565217391,2136.75,2.22222222222,0.909090909091,310.8,0.0,0.0,160.0,1.0,15.4545454545
2,1,486906962.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,20.9523809524,58.8,15.9375,2433.6,2.27272727273,84.4565217391,2136.75,2.22222222222,0.909090909091,184.8,0.0,0.0,156.8,1.0,15.4545454545
2,1,486906963.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,20.4761904762,58.8,15.9375,2433.6,2.27272727273,84.4565217391,2136.75,2.22222222222,0.909090909091,162.4,0.0,0.0,160.0,1.0,15.4545454545
2,1,486906964.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,20.9523809524,58.8,15.9375,2437.5,2.27272727273,84.4565217391,2136.75,2.22222222222,0.909090909091,114.8,0.0,0.0,160.0,1.0,15.4545454545
2,1,486906965.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,20.9523809524,58.8,15.9375,2433.6,2.27272727273,84.4565217391,2136.75,2.22222222222,0.909090909091,81.2,0.0,0.0,160.0,1.0,15.4545454545
2,1,486906966.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,20.9523809524,58.8,15.9375,2433.6,2.27272727273,84.4565217391,2136.75,2.22222222222,0.909090909091,64.4,0.0,0.0,160.0,1.0,15.4545454545
2,1,486906967.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,20.4761904762,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,39.2,0.0,0.0,160.0,1.0,0.0
2,1,486906967.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,45.7142857143,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,28.0,0.0,0.0,160.0,1.0,0.0
2,1,486906968.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,27.1428571429,0.0,0.0,4555.2,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,16.8,0.0,0.0,156.8,1.0,0.0
2,1,486906970.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,26.6666666667,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906971.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,10654.8,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906972.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906972.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906973.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906975.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906976.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906977.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486906977.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486906978.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486906980.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486906981.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906982.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906982.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906983.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.25,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906985.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.5,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906986.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.5,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486906987.0,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.5,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486906987.667,2076207436,A,1,7122.5,522.592592593,101.481481481,4206.5,0.0,0.0,0.0,0.0,0.0,84.4565217391,2136.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
