MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484753370.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,0.0,0.0,0.0,0.0,0.0,29.2490118577,740.0,22.9166666667,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,4,484753371.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,0.0,0.0,0.0,0.0,0.0,29.2490118577,740.0,19.4444444444,0.909090909091,366.8,0.0,0.0,160.0,0.0,0.0
2,4,484753372.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,0.0,0.0,0.0,0.0,0.0,29.2490118577,740.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484753373.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,0.0,0.0,0.0,0.0,0.0,29.2490118577,740.0,12.7777777778,0.909090909091,215.6,0.0,0.0,160.0,0.0,0.0
2,4,484753374.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,0.0,0.0,0.0,0.0,0.0,29.2490118577,740.0,9.72222222222,0.909090909091,246.4,0.0,0.0,160.0,0.0,0.0
2,4,484753375.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,0.0,0.0,0.0,0.0,0.0,29.2490118577,740.0,7.08333333333,0.909090909091,383.6,0.0,0.0,156.8,0.0,0.0
2,4,484753376.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,0.0,0.0,0.0,0.0,0.0,29.2490118577,740.0,5.83333333333,0.909090909091,408.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,484753377.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,0.0,0.0,0.0,6068.4,0.0,29.2490118577,740.0,5.0,0.909090909091,411.6,13.023255814,0.0,160.0,0.0,0.0
2,4,484753378.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,150.0,0.0,0.0,2414.1,0.0,29.2490118577,740.0,4.16666666667,0.909090909091,414.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,484753379.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,150.0,0.0,0.0,7959.9,0.0,29.2490118577,740.0,3.75,0.909090909091,420.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,484753380.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,73.8095238095,255.6,65.0,2554.5,10.0,29.2490118577,740.0,2.77777777778,0.909090909091,420.0,17.2093023256,0.0,160.0,0.0,32.7272727273
2,4,484753381.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,2535.0,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,0.0,44.2424242424
2,4,484753382.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,2527.2,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,425.6,17.4418604651,0.0,160.0,0.0,43.9393939394
2,4,484753383.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,2527.2,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,425.6,17.4418604651,0.0,160.0,0.0,44.2424242424
2,4,484753384.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1478.1,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,425.6,21.6279069767,0.0,160.0,0.0,44.2424242424
2,4,484753384.667,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,428.4,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,484753386.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0,29.2490118577,740.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484753387.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753388.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753389.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753390.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0,29.2490118577,740.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753391.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,256.8,65.9375,1462.5,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484753392.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753393.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753394.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753395.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753396.0,3011014268,B,4,2466.66666667,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2490118577,740.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753397.667,3011014268,B,4,2467.5,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753398.0,3011014268,B,4,2467.5,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0,29.2588932806,740.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753399.0,3011014268,B,4,2467.5,351.851851852,265.925925926,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753400.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753401.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753402.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753403.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0,29.2588932806,740.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753404.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753405.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1466.4,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753406.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753407.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0,29.2588932806,740.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753408.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484753409.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753410.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484753411.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753412.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753413.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753414.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484753415.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484753416.0,3011014268,B,4,2467.5,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2588932806,740.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753417.0,3011014268,B,4,2468.33333333,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753418.0,3011014268,B,4,2468.33333333,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753419.0,3011014268,B,4,2468.33333333,351.851851852,266.666666667,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753420.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753421.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484753422.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753423.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1466.4,10.0,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753424.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484753425.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753426.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,256.8,65.9375,1462.5,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753427.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753428.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1466.4,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484753429.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753430.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484753431.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484753432.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484753433.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753434.667,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753435.333,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753436.0,3011014268,B,4,2468.33333333,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2687747036,740.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753437.0,3011014268,B,4,2469.16666667,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753438.0,3011014268,B,4,2469.16666667,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753439.0,3011014268,B,4,2469.16666667,351.851851852,267.407407407,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753440.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753441.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753442.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484753443.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753444.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753445.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484753446.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484753447.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484753448.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753448.667,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753450.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484753451.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484753452.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0,29.2786561265,740.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484753453.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753454.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,484753455.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,484753456.0,3011014268,B,4,2469.16666667,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2786561265,740.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753457.0,3011014268,B,4,2470.0,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753458.0,3011014268,B,4,2470.0,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,484753459.0,3011014268,B,4,2470.0,351.851851852,268.148148148,3568.75,72.8571428571,258.0,65.9375,1466.4,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753460.0,3011014268,B,4,2470.0,351.851851852,268.888888889,3568.75,72.8571428571,258.0,65.9375,1466.4,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753461.0,3011014268,B,4,2470.0,351.851851852,268.888888889,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,484753462.0,3011014268,B,4,2470.0,351.851851852,268.888888889,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753463.0,3011014268,B,4,2470.0,351.851851852,268.888888889,3568.75,72.8571428571,258.0,65.9375,1466.4,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484753464.0,3011014268,B,4,2470.0,351.851851852,268.888888889,3568.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,484753465.0,3011014268,B,4,2470.0,351.851851852,268.888888889,3568.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,44.2424242424
2,4,484753466.0,3011014268,B,4,2470.0,351.851851852,268.888888889,3568.75,73.3333333333,258.0,65.9375,1462.5,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,450.8,0.0,58.8157894737,176.0,0.0,44.2424242424
2,4,484753467.0,3011014268,B,4,2470.0,351.851851852,268.888888889,3568.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.2885375494,741.0,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,0.0,44.2424242424
