MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487263316.333,33494166,A,4,560.833333333,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487263317.333,33494166,A,4,560.833333333,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,6.65019762846,168.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263318.333,33494166,A,4,560.833333333,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487263319.333,33494166,A,4,560.833333333,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263320.333,33494166,A,4,560.833333333,665.555555556,182.222222222,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487263321.333,33494166,A,4,560.833333333,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263322.333,33494166,A,4,560.833333333,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487263323.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487263324.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263325.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487263326.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1458.6,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263327.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487263329.0,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487263329.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263330.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.619047619,270.0,72.1875,1446.9,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263331.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.619047619,270.0,72.1875,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263332.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263333.333,33494166,A,4,561.666666667,665.555555556,182.222222222,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487263335.333,33494166,A,4,561.666666667,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1443.0,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263335.667,33494166,A,4,561.666666667,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0454545455,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263336.333,33494166,A,4,561.666666667,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263337.333,33494166,A,4,561.666666667,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263338.333,33494166,A,4,561.666666667,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1462.5,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263339.333,33494166,A,4,561.666666667,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487263340.333,33494166,A,4,561.666666667,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487263341.333,33494166,A,4,561.666666667,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487263342.333,33494166,A,4,561.666666667,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.66007905138,168.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487263343.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487263344.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.619047619,270.0,72.1875,1454.7,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487263345.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263346.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263347.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263348.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263349.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263350.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263351.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487263352.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487263353.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.619047619,270.0,72.1875,1454.7,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263354.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263355.333,33494166,A,4,562.5,665.555555556,182.962962963,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487263356.333,33494166,A,4,562.5,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487263357.333,33494166,A,4,562.5,665.555555556,183.703703704,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487263358.333,33494166,A,4,562.5,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487263359.333,33494166,A,4,562.5,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487263360.333,33494166,A,4,562.5,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487263361.333,33494166,A,4,562.5,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487263362.333,33494166,A,4,562.5,665.555555556,183.703703704,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487263363.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487263364.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.619047619,270.0,72.1875,1446.9,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487263366.0,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.1428571429,268.8,72.1875,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,487263366.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.619047619,270.0,72.1875,1446.9,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,15.0,172.8,0.0,48.4848484848
2,4,487263367.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,15.0,182.4,0.0,48.7878787879
2,4,487263368.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,487263369.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1443.0,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,487263370.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487263371.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,487263372.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,487263373.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.619047619,270.0,72.1875,1454.7,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,487263374.333,33494166,A,4,563.333333333,665.555555556,183.703703704,4302.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,487263375.333,33494166,A,4,563.333333333,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487263376.333,33494166,A,4,563.333333333,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1446.9,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,431.2,0.0,91.5789473684,182.4,0.0,48.4848484848
2,4,487263377.333,33494166,A,4,563.333333333,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,172.8,0.0,48.4848484848
2,4,487263378.333,33494166,A,4,563.333333333,665.555555556,184.444444444,4302.75,77.1428571429,268.8,72.1875,1454.7,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,487263379.333,33494166,A,4,563.333333333,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,487263380.333,33494166,A,4,563.333333333,665.555555556,184.444444444,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,487263381.333,33494166,A,4,563.333333333,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1462.5,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,487263382.333,33494166,A,4,563.333333333,665.555555556,184.444444444,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,487263383.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.1428571429,268.8,72.1875,1454.7,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,487263384.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,487263385.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,487263386.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.619047619,268.8,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,487263387.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,487263388.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,487263389.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,487263390.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,431.2,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,487263391.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.619047619,270.0,72.1875,1446.9,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,487263392.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,487263393.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,487263394.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,487263395.333,33494166,A,4,564.166666667,665.555555556,184.444444444,4302.75,77.619047619,270.0,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,487263396.333,33494166,A,4,564.166666667,665.555555556,185.185185185,4302.75,77.619047619,270.0,72.1875,1454.7,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,487263397.333,33494166,A,4,564.166666667,665.555555556,185.185185185,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,487263398.333,33494166,A,4,564.166666667,665.555555556,185.185185185,4302.75,77.619047619,270.0,72.1875,1458.6,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,0.921052631579,160.0,0.0,48.4848484848
2,4,487263399.333,33494166,A,4,564.166666667,665.555555556,185.185185185,4302.75,77.1428571429,270.0,72.1875,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,487263400.333,33494166,A,4,564.166666667,665.555555556,185.185185185,4302.75,77.619047619,270.0,72.1875,1454.7,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487263401.333,33494166,A,4,564.166666667,665.555555556,185.185185185,4302.75,77.1428571429,270.0,72.1875,1454.7,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
