MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484637095.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,0.0,0.0,0.0,0.0,0.0,20.5335968379,519.5,19.4444444444,0.909090909091,364.0,0.0,0.0,156.8,0.0,0.0
2,4,484637096.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,0.0,0.0,0.0,0.0,0.0,20.5335968379,519.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484637097.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,0.0,0.0,0.0,0.0,0.0,20.5335968379,519.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484637098.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,0.0,0.0,0.0,0.0,0.0,20.5335968379,519.5,9.86111111111,0.909090909091,193.2,0.0,0.0,160.0,0.0,0.0
2,4,484637099.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,0.0,0.0,0.0,0.0,0.0,20.5335968379,519.5,7.77777777778,0.909090909091,282.8,0.0,0.0,160.0,0.0,0.0
2,4,484637100.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,0.0,0.0,0.0,0.0,0.0,20.5335968379,519.5,5.83333333333,0.909090909091,341.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,484637101.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,0.0,0.0,0.0,0.0,0.0,20.5335968379,519.5,5.13888888889,0.909090909091,355.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,484637102.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,150.0,0.0,0.0,2398.5,0.0,20.5335968379,519.5,4.30555555556,0.909090909091,372.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,484637103.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,150.0,0.0,0.0,7757.1,0.0,20.5335968379,519.5,3.75,0.909090909091,383.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,484637104.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,113.333333333,124.8,32.5,3424.2,5.0,20.5335968379,519.5,3.47222222222,0.909090909091,389.2,17.4418604651,0.0,156.8,0.0,21.8181818182
2,4,484637105.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,72.8571428571,258.0,65.9375,2531.1,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,400.4,17.4418604651,0.0,156.8,0.0,44.2424242424
2,4,484637106.0,3021014278,B,4.0,1731.66666667,309.259259259,284.444444444,3539.75,72.8571428571,258.0,65.9375,2531.1,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,403.2,17.4418604651,0.0,156.8,0.0,43.9393939394
2,4,484637107.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,2515.5,10.0,20.5335968379,519.5,2.22222222222,0.909090909091,408.8,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,484637108.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,44.2424242424
2,4,484637109.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,414.4,30.4651162791,0.0,160.0,0.0,44.2424242424
2,4,484637110.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637111.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637112.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637113.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637114.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637115.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637116.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637117.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637118.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637119.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637120.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637121.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637122.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,73.3333333333,258.0,65.9375,1454.7,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637123.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637124.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5335968379,519.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637125.0,3021014278,B,4.0,1731.66666667,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.5335968379,519.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484637126.0,3021014278,B,4.0,1732.5,309.259259259,285.185185185,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.5434782609,519.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484637127.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.5434782609,519.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484637128.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484637129.667,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484637130.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484637131.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637132.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637133.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637134.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637135.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637136.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637137.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637138.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637139.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637140.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1462.5,10.0,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637141.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637142.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637143.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5434782609,519.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637144.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.5434782609,519.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637145.0,3021014278,B,4.0,1732.5,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.5434782609,519.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637146.0,3021014278,B,4.0,1733.33333333,309.259259259,285.925925926,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.5533596838,520.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637147.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637148.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637149.333,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0,20.5533596838,520.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637150.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484637151.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484637152.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637153.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637154.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637155.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637156.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484637157.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484637158.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.5533596838,520.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484637159.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637160.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637161.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637162.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484637163.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484637164.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484637165.0,3021014278,B,4.0,1733.33333333,309.259259259,286.666666667,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5533596838,520.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637167.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.5632411067,520.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637167.333,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.5632411067,520.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637168.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637169.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637170.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637171.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,73.3333333333,258.0,65.9375,1454.7,10.0,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637172.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484637173.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484637174.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484637175.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484637176.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637177.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484637178.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484637179.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484637180.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484637181.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484637182.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,73.3333333333,258.0,65.9375,1454.7,10.0,20.5632411067,520.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484637183.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484637184.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1458.6,10.0,20.5632411067,520.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484637185.0,3021014278,B,4.0,1734.16666667,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.5632411067,520.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484637186.0,3021014278,B,4.0,1735.0,309.259259259,287.407407407,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0,20.5731225296,520.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484637187.0,3021014278,B,4.0,1735.0,309.259259259,288.148148148,3539.75,72.8571428571,258.0,65.9375,1454.7,10.0,20.5731225296,520.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484637188.0,3021014278,B,4.0,1735.0,309.259259259,288.148148148,3539.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,20.5731225296,520.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484637189.0,3021014278,B,4.0,1735.0,309.259259259,288.148148148,3539.75,72.8571428571,258.0,65.9375,1450.8,10.0,20.5731225296,520.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,44.2424242424
