MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485222050.0,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,0.0,0.0,0.0,0.0,0.0,68.9624505929,1744.75,23.0555555556,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,0.0
2,4,485222051.0,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,0.0,0.0,0.0,0.0,0.0,68.9624505929,1744.75,17.6388888889,0.909090909091,341.6,0.0,262.631578947,160.0,1.0,0.0
2,4,485222052.333,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,0.0,0.0,0.0,0.0,0.0,68.9624505929,1744.75,13.4722222222,0.909090909091,243.6,0.0,262.631578947,156.8,1.0,0.0
2,4,485222053.333,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,0.0,0.0,0.0,0.0,0.0,68.9624505929,1744.75,10.5555555556,0.909090909091,302.4,8.60465116279,262.631578947,156.8,1.0,0.0
2,4,485222054.0,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,0.0,0.0,0.0,0.0,0.0,68.9624505929,1744.75,8.33333333333,0.909090909091,383.6,13.023255814,262.631578947,160.0,1.0,0.0
2,4,485222055.0,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,0.0,0.0,0.0,0.0,0.0,68.9624505929,1744.75,6.66666666667,0.909090909091,403.2,17.2093023256,262.631578947,156.8,1.0,0.0
2,4,485222056.0,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,0.0,0.0,0.0,5288.4,0.0,68.9624505929,1744.75,5.83333333333,0.909090909091,408.8,17.2093023256,262.631578947,156.8,1.0,0.0
2,4,485222057.333,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,150.0,0.0,0.0,2398.5,0.0,68.9624505929,1744.75,4.58333333333,0.909090909091,411.6,17.2093023256,262.631578947,156.8,1.0,0.0
2,4,485222058.333,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,150.0,0.0,0.0,7000.5,0.0,68.9624505929,1744.75,3.88888888889,0.909090909091,414.4,17.2093023256,262.631578947,156.8,1.0,0.30303030303
2,4,485222059.333,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,77.1428571429,249.6,71.875,2538.9,10.0,68.9624505929,1744.75,3.61111111111,0.909090909091,414.4,17.2093023256,9.60526315789,156.8,1.0,46.3636363636
2,4,485222060.0,2979014180,A,4,5815.83333333,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,2531.1,9.95454545455,68.9624505929,1744.75,2.77777777778,0.909090909091,417.2,17.2093023256,0.0,156.8,1.0,48.4848484848
2,4,485222062.667,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,2281.5,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222063.0,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485222063.333,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485222064.333,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1450.8,10.0,68.9723320158,1745.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222065.333,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222066.0,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1443.0,10.0,68.9723320158,1745.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222067.0,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9723320158,1745.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222068.333,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485222069.333,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485222070.0,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485222072.333,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485222072.667,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485222073.333,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485222074.333,2979014180,A,4,5816.66666667,558.518518519,57.7777777778,3708.25,77.1428571429,270.0,72.1875,1450.8,10.0,68.9723320158,1745.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485222075.333,2979014180,A,4,5816.66666667,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485222076.0,2979014180,A,4,5816.66666667,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485222077.0,2979014180,A,4,5816.66666667,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222078.0,2979014180,A,4,5816.66666667,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1450.8,10.0,68.9723320158,1745.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485222079.0,2979014180,A,4,5816.66666667,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222080.0,2979014180,A,4,5816.66666667,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.9723320158,1745.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222081.0,2979014180,A,4,5816.66666667,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9723320158,1745.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222082.333,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222083.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222084.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222085.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485222086.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222087.333,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485222088.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1450.8,10.0,68.9822134387,1745.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485222089.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222090.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222091.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222092.333,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222093.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222094.0,2979014180,A,4,5817.5,558.518518519,58.5185185185,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222095.0,2979014180,A,4,5817.5,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485222096.0,2979014180,A,4,5817.5,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222097.333,2979014180,A,4,5817.5,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1450.8,10.0,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485222098.333,2979014180,A,4,5817.5,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485222099.0,2979014180,A,4,5817.5,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9822134387,1745.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222101.667,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9920948617,1745.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222102.0,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222102.333,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222103.0,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222104.333,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222105.333,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485222106.333,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222107.0,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222108.333,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485222109.0,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485222110.333,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222111.333,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222112.333,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.5,1446.9,10.0,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222113.0,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222114.333,2979014180,A,4,5818.33333333,558.518518519,59.2592592593,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222115.333,2979014180,A,4,5818.33333333,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222116.0,2979014180,A,4,5818.33333333,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222117.0,2979014180,A,4,5818.33333333,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485222118.333,2979014180,A,4,5818.33333333,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485222119.333,2979014180,A,4,5818.33333333,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485222120.0,2979014180,A,4,5818.33333333,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222121.0,2979014180,A,4,5818.33333333,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,68.9920948617,1745.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485222122.333,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222123.0,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,10.0,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222124.333,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485222125.333,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485222126.0,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485222127.0,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485222128.0,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485222129.0,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485222130.333,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1446.9,10.0,69.0019762846,1745.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,485222131.0,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,485222132.333,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485222133.333,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,10.0,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485222134.333,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,485222135.0,2979014180,A,4,5819.16666667,558.518518519,60.0,3708.25,77.1428571429,270.0,72.1875,1450.8,10.0,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,485222136.0,2979014180,A,4,5819.16666667,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485222137.333,2979014180,A,4,5819.16666667,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,485222138.0,2979014180,A,4,5819.16666667,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,485222140.333,2979014180,A,4,5819.16666667,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1450.8,10.0,69.0019762846,1745.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485222140.667,2979014180,A,4,5819.16666667,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485222141.0,2979014180,A,4,5819.16666667,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.0019762846,1745.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,485222142.333,2979014180,A,4,5820.0,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1454.7,10.0,69.0118577075,1746.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.4848484848
2,4,485222143.333,2979014180,A,4,5820.0,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,69.0118577075,1746.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,1.0,48.7878787879
2,4,485222144.333,2979014180,A,4,5820.0,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,69.0118577075,1746.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,485222145.0,2979014180,A,4,5820.0,558.518518519,60.7407407407,3708.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,69.0118577075,1746.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.7878787879
