MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482815433.667,-4027511568,B,4.0,9382.5,345.185185185,245.925925926,3057.75,0.0,0.0,0.0,0.0,0.0,111.254940711,2814.75,2.22222222222,0.909090909091,308.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,482815434.667,-4027511568,B,4.0,9382.5,345.185185185,245.925925926,3057.75,0.0,0.0,0.0,0.0,0.0,111.254940711,2814.75,2.22222222222,0.909090909091,350.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,482815435.667,-4027511568,B,4.0,9382.5,345.185185185,245.925925926,3057.75,109.523809524,0.0,0.0,4594.2,0.0,111.254940711,2814.75,2.22222222222,0.909090909091,366.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,482815436.667,-4027511568,B,4.0,9382.5,345.185185185,245.925925926,3057.75,150.0,0.0,0.0,2398.5,0.0,111.254940711,2814.75,2.22222222222,0.909090909091,375.2,21.6279069767,0.0,160.0,0.0,0.0
2,4,482815438.0,-4027511568,B,4.0,9382.5,345.185185185,245.925925926,3057.75,114.285714286,115.2,29.6875,4196.4,5.0,111.254940711,2814.75,2.22222222222,0.909090909091,389.2,30.4651162791,0.0,160.0,0.0,20.6060606061
2,4,482815438.667,-4027511568,B,4.0,9382.5,345.185185185,245.925925926,3057.75,73.8095238095,256.8,65.9375,2535.0,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815439.667,-4027511568,B,4.0,9382.5,345.185185185,245.925925926,3057.75,73.8095238095,258.0,65.9375,2523.3,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815440.667,-4027511568,B,4.0,9382.5,345.185185185,245.925925926,3057.75,73.8095238095,256.8,65.9375,2523.3,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815441.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1996.8,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815442.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1454.7,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815443.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815444.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815445.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815446.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815448.0,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815448.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815449.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815450.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815451.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815452.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815453.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815454.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815455.667,-4027511568,B,4.0,9382.5,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815459.0,-4027511568,B,4.0,9383.33333333,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815459.333,-4027511568,B,4.0,9383.33333333,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815459.667,-4027511568,B,4.0,9383.33333333,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815460.333,-4027511568,B,4.0,9383.33333333,345.185185185,246.666666667,3057.75,74.2857142857,258.0,65.9375,1446.9,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815460.667,-4027511568,B,4.0,9383.33333333,345.185185185,246.666666667,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815461.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815462.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,74.2857142857,258.0,65.9375,1446.9,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815463.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815464.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815465.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,74.2857142857,258.0,65.9375,1446.9,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815466.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815467.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815468.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815470.0,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815470.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815471.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815472.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,74.2857142857,258.0,65.9375,1450.8,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815473.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815475.0,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,74.2857142857,256.8,65.9375,1454.7,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815475.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815476.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815477.667,-4027511568,B,4.0,9383.33333333,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815478.667,-4027511568,B,4.0,9384.16666667,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815479.667,-4027511568,B,4.0,9384.16666667,345.185185185,247.407407407,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815480.667,-4027511568,B,4.0,9384.16666667,345.185185185,247.407407407,3057.75,74.2857142857,258.0,65.9375,1443.0,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815481.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815482.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815483.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815484.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815485.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815486.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1435.2,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815487.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,74.2857142857,258.0,65.9375,1443.0,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815488.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,74.2857142857,258.0,65.9375,1439.1,10.0454545455,111.274703557,2815.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815489.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815490.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815491.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815492.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,74.2857142857,258.0,65.9375,1446.9,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815496.333,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,74.2857142857,258.0,65.9375,1443.0,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815496.667,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,74.2857142857,258.0,65.9375,1439.1,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815497.0,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,74.2857142857,258.0,65.9375,1443.0,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815497.333,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815498.0,-4027511568,B,4.0,9384.16666667,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.274703557,2815.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815498.667,-4027511568,B,4.0,9385.0,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815499.667,-4027511568,B,4.0,9385.0,345.185185185,248.148148148,3057.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,111.28458498,2815.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815500.667,-4027511568,B,4.0,9385.0,345.185185185,248.148148148,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815501.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,74.2857142857,258.0,65.9375,1443.0,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815502.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,74.2857142857,258.0,65.9375,1439.1,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815503.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815505.0,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.28458498,2815.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815505.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,74.2857142857,258.0,65.9375,1439.1,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,482815506.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,74.2857142857,258.0,65.9375,1435.2,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,482815507.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,482815508.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,482815509.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482815510.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482815511.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482815512.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482815514.0,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1435.2,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,482815514.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.28458498,2815.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482815515.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,482815516.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,74.2857142857,258.0,65.9375,1443.0,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,482815517.667,-4027511568,B,4.0,9385.0,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.28458498,2815.5,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,0.0,43.9393939394
2,4,482815518.667,-4027511568,B,4.0,9385.83333333,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.294466403,2815.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,0.0,43.9393939394
2,4,482815519.667,-4027511568,B,4.0,9385.83333333,345.185185185,248.888888889,3057.75,74.2857142857,258.0,65.9375,1454.7,10.0,111.294466403,2815.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,482815521.0,-4027511568,B,4.0,9385.83333333,345.185185185,248.888888889,3057.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.294466403,2815.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482815521.667,-4027511568,B,4.0,9385.83333333,345.185185185,249.62962963,3057.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.294466403,2815.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482815522.667,-4027511568,B,4.0,9385.83333333,345.185185185,249.62962963,3057.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.294466403,2815.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
