MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483819535.667,349446658,A,1.0,5394.16666667,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9624505929,1618.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,483819536.333,349446658,A,1.0,5394.16666667,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9624505929,1618.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,1,483819537.333,349446658,A,1.0,5394.16666667,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9624505929,1618.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,483819538.333,349446658,A,1.0,5394.16666667,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,63.9624505929,1618.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,483819539.333,349446658,A,1.0,5394.16666667,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9624505929,1618.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,483819540.333,349446658,A,1.0,5395.0,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,483819541.333,349446658,A,1.0,5395.0,705.555555556,318.518518519,3301.0,145.714285714,498.0,109.6875,1934.4,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,483819542.667,349446658,A,1.0,5395.0,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,483819543.667,349446658,A,1.0,5395.0,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819544.333,349446658,A,1.0,5395.0,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9723320158,1618.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,1,483819545.333,349446658,A,1.0,5395.0,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,483819546.667,349446658,A,1.0,5395.0,705.555555556,318.518518519,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,483819550.333,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9723320158,1618.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,483819550.667,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,145.714285714,498.0,109.6875,1942.2,17.2727272727,63.9723320158,1618.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,483819551.0,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9723320158,1618.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,483819551.333,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9723320158,1618.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,483819551.667,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,63.9723320158,1618.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,1,483819552.333,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,70.0
2,1,483819553.333,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9723320158,1618.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,70.0
2,1,483819554.667,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819555.667,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,63.9723320158,1618.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819556.333,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819557.667,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819558.333,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819559.333,349446658,A,1.0,5395.0,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,63.9723320158,1618.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819560.333,349446658,A,1.0,5395.83333333,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819561.333,349446658,A,1.0,5395.83333333,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,70.0
2,1,483819562.667,349446658,A,1.0,5395.83333333,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819563.333,349446658,A,1.0,5395.83333333,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819564.333,349446658,A,1.0,5395.83333333,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819565.333,349446658,A,1.0,5395.83333333,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,1,483819566.333,349446658,A,1.0,5395.83333333,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,1,483819567.667,349446658,A,1.0,5395.83333333,705.555555556,319.259259259,3301.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,483819568.667,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,483819569.333,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,69.696969697
2,1,483819570.333,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,1,483819572.667,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9822134387,1618.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,483819572.667,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9822134387,1618.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,483819573.333,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9822134387,1618.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,70.0
2,1,483819574.333,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,70.0
2,1,483819575.333,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,483819576.333,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,145.714285714,498.0,109.6875,1946.1,17.2727272727,63.9822134387,1618.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,483819577.333,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,483819578.333,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1946.1,17.2727272727,63.9822134387,1618.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,483819579.667,349446658,A,1.0,5395.83333333,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9822134387,1618.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,483819580.667,349446658,A,1.0,5396.66666667,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,483819581.333,349446658,A,1.0,5396.66666667,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,69.696969697
2,1,483819582.667,349446658,A,1.0,5396.66666667,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,69.696969697
2,1,483819583.333,349446658,A,1.0,5396.66666667,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,63.1578947368,176.0,0.0,69.696969697
2,1,483819584.333,349446658,A,1.0,5396.66666667,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,69.696969697
2,1,483819585.333,349446658,A,1.0,5396.66666667,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,483819586.333,349446658,A,1.0,5396.66666667,705.555555556,320.0,3301.0,145.714285714,498.0,109.6875,1942.2,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,483819587.333,349446658,A,1.0,5396.66666667,705.555555556,320.0,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,69.696969697
2,1,483819591.333,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,483819591.667,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,483819592.0,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,69.696969697
2,1,483819592.333,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,82.3684210526,182.4,0.0,69.696969697
2,1,483819593.0,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,82.3684210526,182.4,0.0,69.696969697
2,1,483819593.667,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,82.3684210526,172.8,0.0,69.696969697
2,1,483819594.333,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,172.8,0.0,69.696969697
2,1,483819595.333,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,145.714285714,498.0,109.6875,1938.3,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,70.0
2,1,483819596.333,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,69.696969697
2,1,483819597.333,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,70.0
2,1,483819598.333,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.9920948617,1619.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,0.0,69.696969697
2,1,483819599.333,349446658,A,1.0,5396.66666667,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,63.9920948617,1619.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,69.696969697
2,1,483819600.333,349446658,A,1.0,5397.5,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,69.696969697
2,1,483819601.333,349446658,A,1.0,5397.5,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1946.1,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,69.696969697
2,1,483819602.667,349446658,A,1.0,5397.5,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,70.0
2,1,483819603.667,349446658,A,1.0,5397.5,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,69.696969697
2,1,483819604.667,349446658,A,1.0,5397.5,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,180.263157895,160.0,0.0,69.696969697
2,1,483819605.333,349446658,A,1.0,5397.5,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,483819606.333,349446658,A,1.0,5397.5,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,483819607.667,349446658,A,1.0,5397.5,705.555555556,320.740740741,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,483819608.667,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,483819609.333,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,483819610.667,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,69.696969697
2,1,483819611.333,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,69.696969697
2,1,483819612.333,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,69.696969697
2,1,483819613.667,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,69.696969697
2,1,483819614.667,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,64.0019762846,1619.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,69.696969697
2,1,483819615.333,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1934.4,17.2727272727,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,55.3947368421,160.0,0.0,69.696969697
2,1,483819616.333,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,55.3947368421,160.0,0.0,69.696969697
2,1,483819617.333,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1938.3,17.2727272727,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,69.696969697
2,1,483819618.667,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1930.5,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,70.0
2,1,483819619.667,349446658,A,1.0,5397.5,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,64.0019762846,1619.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,69.696969697
2,1,483819620.333,349446658,A,1.0,5398.33333333,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1942.2,17.2727272727,64.0118577075,1619.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,69.696969697
2,1,483819621.333,349446658,A,1.0,5398.33333333,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,64.0118577075,1619.5,2.22222222222,0.909090909091,439.6,0.0,43.4210526316,156.8,0.0,69.696969697
2,1,483819622.333,349446658,A,1.0,5398.33333333,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,64.0118577075,1619.5,2.22222222222,0.909090909091,436.8,0.0,201.973684211,160.0,0.0,69.696969697
2,1,483819623.667,349446658,A,1.0,5398.33333333,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,64.0118577075,1619.5,2.22222222222,0.909090909091,439.6,0.0,263.026315789,160.0,0.0,69.696969697
2,1,483819624.667,349446658,A,1.0,5398.33333333,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1938.3,17.3181818182,64.0118577075,1619.5,2.22222222222,0.909090909091,439.6,0.0,263.026315789,160.0,0.0,70.0
2,1,483819625.667,349446658,A,1.0,5398.33333333,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1942.2,17.3181818182,64.0118577075,1619.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,69.696969697
2,1,483819626.333,349446658,A,1.0,5398.33333333,705.555555556,321.481481481,3301.0,146.19047619,498.0,109.6875,1934.4,17.3181818182,64.0118577075,1619.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,69.696969697
2,1,483819627.333,349446658,A,1.0,5398.33333333,705.555555556,321.481481481,3301.0,128.571428571,398.4,92.1875,1341.6,13.5909090909,64.0118577075,1619.5,2.22222222222,0.909090909091,369.6,0.0,262.631578947,156.8,0.0,64.2424242424
2,1,483819628.333,349446658,A,1.0,5398.33333333,705.555555556,321.481481481,3301.0,83.3333333333,214.8,57.1875,1563.9,8.45454545455,64.0118577075,1619.5,2.22222222222,0.909090909091,282.8,0.0,262.631578947,156.8,0.0,24.2424242424
2,1,483819632.0,349446658,A,1.0,5398.33333333,705.555555556,322.222222222,3301.0,83.3333333333,474.0,137.8125,1938.3,20.0,64.0118577075,1619.5,16.3888888889,0.909090909091,81.2,0.0,262.631578947,156.8,0.0,106.060606061
2,1,483819632.333,349446658,A,1.0,5398.33333333,705.555555556,322.222222222,3301.0,83.3333333333,474.0,137.5,1934.4,20.0454545455,64.0118577075,1619.5,17.6388888889,0.909090909091,70.0,0.0,262.631578947,156.8,0.0,106.060606061
