MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,483803235.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483803238.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483803238.333,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483803238.667,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483803239.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,483803240.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483803241.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,2.77777777778,0.909090909091,28.0,0.0,0.0,156.8,1.0,0.0
2,3,483803242.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,12.9166666667,0.909090909091,210.0,0.0,0.0,156.8,1.0,0.0
2,3,483803243.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,16.8055555556,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,3,483803244.333,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,19.0277777778,0.909090909091,350.0,0.0,0.0,156.8,1.0,0.0
2,3,483803245.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,20.4166666667,0.909090909091,380.8,0.0,0.0,156.8,1.0,0.0
2,3,483803246.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,21.3888888889,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,3,483803249.667,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,23.3333333333,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,3,483803250.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,23.4722222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,3,483803250.333,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,23.6111111111,0.909090909091,462.0,0.0,0.0,156.8,0.0,0.0
2,3,483803250.667,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,22.9166666667,0.909090909091,380.8,0.0,0.0,156.8,0.0,0.0
2,3,483803251.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,20.0,0.909090909091,355.6,0.0,0.0,156.8,0.0,0.0
2,3,483803252.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,17.2222222222,0.909090909091,280.0,0.0,0.0,156.8,0.0,0.0
2,3,483803253.333,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,12.7777777778,0.909090909091,198.8,0.0,0.0,156.8,0.0,0.0
2,3,483803254.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,10.2777777778,0.909090909091,296.8,0.0,0.0,156.8,0.0,0.0
2,3,483803255.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,8.05555555556,0.909090909091,364.0,8.60465116279,0.0,156.8,0.0,0.0
2,3,483803256.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,0.0,0.0,0.0,0.0,0.0,61.6699604743,1560.25,6.80555555556,0.909090909091,380.8,17.2093023256,0.0,156.8,0.0,0.0
2,3,483803257.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,36.1904761905,0.0,0.0,4808.7,0.0,61.6699604743,1560.25,5.69444444444,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,0.0
2,3,483803258.333,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,83.3333333333,0.0,0.0,2542.8,0.0,61.6699604743,1560.25,4.86111111111,0.909090909091,397.6,17.2093023256,0.0,156.8,0.0,0.0
2,3,483803259.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,83.3333333333,0.0,0.0,5144.1,1.90909090909,61.6699604743,1560.25,4.44444444444,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,0.30303030303
2,3,483803260.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,145.714285714,496.8,109.375,2527.2,17.2727272727,61.6699604743,1560.25,4.02777777778,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,70.0
2,3,483803261.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,146.19047619,498.0,109.375,2531.1,17.2727272727,61.6699604743,1560.25,3.75,0.909090909091,411.6,17.4418604651,0.0,160.0,0.0,70.0
2,3,483803262.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,146.19047619,498.0,109.375,2523.3,17.3181818182,61.6699604743,1560.25,3.47222222222,0.909090909091,414.4,17.4418604651,0.0,156.8,0.0,70.0
2,3,483803263.333,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,146.19047619,498.0,109.375,2250.3,17.3181818182,61.6699604743,1560.25,3.05555555556,0.909090909091,414.4,30.4651162791,0.0,156.8,0.0,70.0
2,3,483803264.0,349446678,A,3.0,5200.83333333,696.296296296,145.925925926,3294.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,61.6699604743,1560.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803265.0,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,61.6699604743,1560.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,70.0
2,3,483803266.0,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,61.6699604743,1560.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,70.0
2,3,483803267.0,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6699604743,1560.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,3,483803268.333,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1938.3,17.2727272727,61.6699604743,1560.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,70.0
2,3,483803269.0,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6699604743,1560.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,70.0
2,3,483803270.0,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,61.6699604743,1560.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803271.0,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6699604743,1560.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,70.0
2,3,483803272.0,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,61.6699604743,1560.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803273.333,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.375,1942.2,17.3181818182,61.6699604743,1560.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803274.0,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,61.6699604743,1560.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803275.0,349446678,A,3.0,5200.83333333,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,61.6699604743,1560.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,3,483803276.0,349446678,A,3.0,5201.66666667,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,3,483803277.0,349446678,A,3.0,5201.66666667,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,70.0
2,3,483803278.333,349446678,A,3.0,5201.66666667,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,70.0
2,3,483803279.0,349446678,A,3.0,5201.66666667,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,61.6798418972,1560.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,70.0
2,3,483803280.0,349446678,A,3.0,5201.66666667,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803281.0,349446678,A,3.0,5201.66666667,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,69.696969697
2,3,483803282.0,349446678,A,3.0,5201.66666667,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.375,1942.2,17.2727272727,61.6798418972,1560.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,70.0
2,3,483803283.333,349446678,A,3.0,5201.66666667,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1950.0,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,3,483803284.0,349446678,A,3.0,5201.66666667,696.296296296,146.666666667,3294.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,69.696969697
2,3,483803287.333,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,69.696969697
2,3,483803287.667,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1938.3,17.3636363636,61.6798418972,1560.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,3,483803288.0,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,70.0
2,3,483803288.667,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,70.0
2,3,483803289.0,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,61.6798418972,1560.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,69.696969697
2,3,483803290.0,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803291.0,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,69.696969697
2,3,483803292.333,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,61.6798418972,1560.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803293.0,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6798418972,1560.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803294.0,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1950.0,17.2727272727,61.6798418972,1560.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,3,483803295.0,349446678,A,3.0,5201.66666667,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1946.1,17.2727272727,61.6798418972,1560.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,70.0
2,3,483803296.0,349446678,A,3.0,5202.5,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6897233202,1560.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,69.696969697
2,3,483803297.0,349446678,A,3.0,5202.5,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,61.6897233202,1560.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,70.0
2,3,483803298.0,349446678,A,3.0,5202.5,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.375,1946.1,17.3181818182,61.6897233202,1560.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,3,483803299.0,349446678,A,3.0,5202.5,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.375,1946.1,17.3181818182,61.6897233202,1560.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,3,483803300.0,349446678,A,3.0,5202.5,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,61.6897233202,1560.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,70.0
2,3,483803301.0,349446678,A,3.0,5202.5,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1942.2,17.2727272727,61.6897233202,1560.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,3,483803302.0,349446678,A,3.0,5202.5,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1942.2,17.3181818182,61.6897233202,1560.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,69.696969697
2,3,483803303.0,349446678,A,3.0,5202.5,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,61.6897233202,1560.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,70.0
2,3,483803304.0,349446678,A,3.0,5202.5,696.296296296,147.407407407,3294.75,146.19047619,498.0,109.6875,1946.1,17.3181818182,61.6897233202,1560.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,70.0
2,3,483803305.0,349446678,A,3.0,5202.5,696.296296296,148.148148148,3294.75,146.19047619,498.0,109.6875,1950.0,17.2727272727,61.6897233202,1560.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,69.696969697
2,3,483803306.0,349446678,A,3.0,5202.5,696.296296296,148.148148148,3294.75,146.19047619,498.0,109.6875,1950.0,17.3181818182,61.6897233202,1560.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,70.0
2,1,483815183.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815184.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815185.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815186.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815187.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815188.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815189.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815190.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815191.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483815192.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483815193.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483815194.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483815195.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483815196.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815197.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815198.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815199.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815200.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815204.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815205.0,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815205.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815205.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815206.0,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815206.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815207.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815208.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815209.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815210.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815211.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815212.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815213.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815214.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815215.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815216.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483815217.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483815218.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483815219.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483815220.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483815221.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815222.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815223.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815224.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815225.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483815226.667,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483815227.333,349446686,A,1.0,5339.16666667,702.592592593,269.62962963,3299.0,0.0,0.0,0.0,0.0,0.0,63.3102766798,1601.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
