MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485633766.667,1486254314,A,4,9624.16666667,16.2962962963,113.333333333,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,485633767.667,1486254314,A,4,9624.16666667,16.2962962963,113.333333333,3864.75,77.1428571429,268.8,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485633768.667,1486254314,A,4,9624.16666667,16.2962962963,113.333333333,3864.75,77.619047619,268.8,72.1875,1446.9,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485633769.667,1486254314,A,4,9624.16666667,16.2962962963,113.333333333,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,48.7878787879
2,4,485633770.667,1486254314,A,4,9624.16666667,16.2962962963,113.333333333,3864.75,77.1428571429,270.0,72.1875,1446.9,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,485633771.667,1486254314,A,4,9624.16666667,16.2962962963,113.333333333,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,485633772.667,1486254314,A,4,9624.16666667,16.2962962963,113.333333333,3864.75,77.1428571429,270.0,72.1875,1446.9,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,485633773.667,1486254314,A,4,9624.16666667,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,485633774.667,1486254314,A,4,9624.16666667,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.5,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,485633775.667,1486254314,A,4,9624.16666667,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,485633776.667,1486254314,A,4,9624.16666667,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.5,1446.9,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,485633777.667,1486254314,A,4,9624.16666667,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.5,1446.9,10.0,114.12055336,2887.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,485633778.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,268.8,72.1875,1446.9,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,485633781.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1446.9,10.0454545455,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,485633782.0,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0454545455,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,485633782.333,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.5,1458.6,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,485633783.0,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.619047619,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,485633783.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,485633784.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,485633785.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1446.9,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,485633786.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1446.9,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,485633787.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,485633788.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.5,1446.9,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,485633789.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,485633790.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,485633791.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,268.8,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,485633792.667,1486254314,A,4,9625.0,16.2962962963,114.074074074,3864.75,77.1428571429,270.0,72.5,1446.9,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485633793.667,1486254314,A,4,9625.0,16.2962962963,114.814814815,3864.75,77.1428571429,270.0,72.1875,1446.9,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485633794.667,1486254314,A,4,9625.0,16.2962962963,114.814814815,3864.75,77.1428571429,270.0,72.5,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485633795.667,1486254314,A,4,9625.0,16.2962962963,114.814814815,3864.75,77.1428571429,268.8,72.1875,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,485633796.667,1486254314,A,4,9625.0,16.2962962963,114.814814815,3864.75,77.1428571429,270.0,72.5,1450.8,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,485633797.667,1486254314,A,4,9625.0,16.2962962963,114.814814815,3864.75,77.619047619,270.0,72.1875,1454.7,10.0,114.130434783,2887.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,485633798.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,270.0,62.8125,1446.9,9.31818181818,114.140316206,2887.75,2.22222222222,0.909090909091,310.8,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,485633799.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,270.0,62.8125,1443.0,9.31818181818,114.140316206,2887.75,2.22222222222,0.909090909091,229.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485633800.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,270.0,62.8125,1134.9,8.59090909091,114.140316206,2887.75,2.22222222222,0.909090909091,159.6,0.0,194.736842105,160.0,0.0,47.5757575758
2,4,485633801.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,60.0,25.625,2262.0,5.40909090909,114.140316206,2887.75,8.75,0.909090909091,120.4,0.0,194.736842105,160.0,0.0,20.303030303
2,4,485633802.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,216.0,55.3125,733.2,9.27272727273,114.140316206,2887.75,14.3055555556,0.909090909091,86.8,0.0,0.0,160.0,0.0,57.5757575758
2,4,485633803.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,217.2,55.625,733.2,9.27272727273,114.140316206,2887.75,19.3055555556,0.909090909091,56.0,0.0,0.0,160.0,0.0,57.5757575758
2,4,485633804.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,217.2,55.625,729.3,9.27272727273,114.140316206,2887.75,20.5555555556,0.909090909091,44.8,0.0,0.0,160.0,0.0,57.8787878788
2,4,485633805.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.619047619,216.0,55.625,725.4,9.27272727273,114.140316206,2887.75,22.3611111111,0.909090909091,28.0,0.0,0.0,156.8,0.0,57.8787878788
2,4,485633806.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,217.2,55.625,733.2,9.27272727273,114.140316206,2887.75,23.6111111111,0.909090909091,19.6,0.0,0.0,160.0,0.0,57.8787878788
2,4,485633807.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,216.0,55.625,729.3,9.27272727273,114.140316206,2887.75,24.4444444444,0.909090909091,0.0,0.0,68.4210526316,156.8,0.0,57.8787878788
2,4,485633808.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,216.0,55.625,725.4,9.27272727273,114.140316206,2887.75,25.2777777778,0.909090909091,0.0,0.0,227.894736842,156.8,0.0,57.8787878788
2,4,485633809.333,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,216.0,55.625,729.3,9.27272727273,114.140316206,2887.75,25.5555555556,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.8787878788
2,4,485633810.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,217.2,55.625,729.3,9.27272727273,114.140316206,2887.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485633811.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,217.2,55.625,737.1,9.27272727273,114.140316206,2887.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485633812.667,1486254314,A,4,9625.83333333,16.2962962963,114.814814815,3864.75,77.1428571429,217.2,55.625,737.1,9.27272727273,114.140316206,2887.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485633813.667,1486254314,A,4,9625.83333333,16.2962962963,115.555555556,3864.75,77.1428571429,217.2,55.625,733.2,9.27272727273,114.140316206,2887.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485633814.667,1486254314,A,4,9625.83333333,16.2962962963,115.555555556,3864.75,77.1428571429,216.0,55.625,733.2,9.27272727273,114.140316206,2887.75,26.8055555556,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,4,485633815.333,1486254314,A,4,9625.83333333,16.2962962963,115.555555556,3864.75,77.1428571429,217.2,55.625,737.1,9.27272727273,114.140316206,2887.75,26.9444444444,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.5757575758
2,4,485633816.333,1486254314,A,4,9625.83333333,16.2962962963,115.555555556,3864.75,77.1428571429,216.0,55.625,729.3,9.31818181818,114.140316206,2887.75,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485633817.667,1486254314,A,4,9625.83333333,16.2962962963,115.555555556,3864.75,77.1428571429,217.2,55.625,737.1,9.27272727273,114.140316206,2887.75,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485633820.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,77.1428571429,60.0,15.9375,1474.2,2.27272727273,114.150197628,2888.0,14.3055555556,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,4,485633821.0,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,77.1428571429,60.0,15.9375,1474.2,2.27272727273,114.150197628,2888.0,13.0555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,485633821.333,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,77.1428571429,0.0,0.0,1478.1,2.27272727273,114.150197628,2888.0,11.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485633821.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,70.4761904762,0.0,0.0,3939.0,0.0,114.150197628,2888.0,11.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485633822.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7144.8,0.0,114.150197628,2888.0,8.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485633823.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7140.9,0.0,114.150197628,2888.0,6.94444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485633824.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7144.8,0.0,114.150197628,2888.0,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485633825.333,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7144.8,0.0,114.150197628,2888.0,4.86111111111,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,485633826.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7140.9,0.0,114.150197628,2888.0,4.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485633827.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7137.0,0.0,114.150197628,2888.0,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485633828.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7137.0,0.0,114.150197628,2888.0,2.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485633829.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7137.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,235.657894737,160.0,1.0,0.0
2,4,485633830.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7148.7,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,4,485633831.333,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,20.4761904762,0.0,0.0,7144.8,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,2.89473684211,156.8,1.0,0.0
2,4,485633832.667,1486254314,A,4,9626.66666667,16.2962962963,115.555555556,3864.75,40.9523809524,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485633833.667,1486254314,A,4,9626.66666667,16.2962962963,116.296296296,3864.75,45.7142857143,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485633834.667,1486254314,A,4,9626.66666667,16.2962962963,116.296296296,3864.75,20.4761904762,0.0,0.0,3264.3,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485633835.667,1486254314,A,4,9626.66666667,16.2962962963,116.296296296,3864.75,32.8571428571,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485633836.667,1486254314,A,4,9626.66666667,16.2962962963,116.296296296,3864.75,0.0,0.0,0.0,8868.6,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485633837.667,1486254314,A,4,9626.66666667,16.2962962963,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485633838.333,1486254314,A,4,9626.66666667,16.2962962963,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633839.667,1486254314,A,4,9626.66666667,16.2962962963,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633840.667,1486254314,A,4,9626.66666667,16.2962962963,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633841.667,1486254314,A,4,9626.66666667,16.6666666667,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633843.667,1486254314,A,4,9626.66666667,16.6666666667,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633844.333,1486254314,A,4,9626.66666667,16.6666666667,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633844.667,1486254314,A,4,9626.66666667,16.6666666667,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633845.667,1486254314,A,4,9626.66666667,16.6666666667,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485633846.667,1486254314,A,4,9626.66666667,16.6666666667,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633847.667,1486254314,A,4,9626.66666667,16.6666666667,116.296296296,3864.75,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485633848.667,1486254314,A,4,9626.66666667,16.6666666667,116.296296296,3865.0,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485633864.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,23.6111111111,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,5,485633865.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,21.8055555556,0.909090909091,386.4,0.0,0.0,160.0,1.0,0.0
2,5,485633866.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,16.6666666667,0.909090909091,277.2,0.0,0.0,160.0,1.0,0.0
2,5,485633867.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,12.6388888889,0.909090909091,193.2,0.0,0.0,160.0,1.0,0.0
2,5,485633868.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,9.86111111111,0.909090909091,254.8,0.0,0.0,160.0,1.0,0.0
2,5,485633869.333,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,7.91666666667,0.909090909091,305.2,8.60465116279,0.0,156.8,1.0,0.0
2,5,485633870.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,0.0,0.0,0.0,0.0,0.0,114.150197628,2888.0,6.38888888889,0.909090909091,330.4,17.2093023256,0.0,156.8,1.0,0.0
2,5,485633871.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,0.0,0.0,0.0,5970.9,0.0,114.150197628,2888.0,5.41666666667,0.909090909091,350.0,17.2093023256,0.0,156.8,1.0,0.0
2,5,485633872.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,150.0,0.0,0.0,2414.1,0.0,114.150197628,2888.0,4.44444444444,0.909090909091,366.8,17.2093023256,0.0,156.8,1.0,0.0
2,5,485633873.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,150.0,0.0,0.0,7597.2,0.0,114.150197628,2888.0,4.16666666667,0.909090909091,375.2,17.2093023256,0.0,156.8,1.0,4.84848484848
2,5,485633874.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,95.2380952381,201.6,53.125,2535.0,9.40909090909,114.150197628,2888.0,3.61111111111,0.909090909091,386.4,17.2093023256,0.0,156.8,1.0,48.4848484848
2,5,485633875.333,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,2527.2,9.95454545455,114.150197628,2888.0,2.77777777778,0.909090909091,394.8,17.4418604651,0.0,160.0,1.0,48.7878787879
2,5,485633876.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,77.1428571429,268.8,71.25,2527.2,9.95454545455,114.150197628,2888.0,2.22222222222,0.909090909091,400.4,17.4418604651,0.0,160.0,1.0,48.4848484848
2,5,485633877.667,1486254314,A,5,9626.66666667,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,2109.9,9.95454545455,114.150197628,2888.0,2.22222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,1.0,48.7878787879
2,5,485633878.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,268.8,71.25,1450.8,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,485633879.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1454.7,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485633880.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1454.7,9.95454545455,114.160079051,2888.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485633881.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,268.8,71.25,1443.0,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485633882.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1454.7,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485633883.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1450.8,9.95454545455,114.160079051,2888.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485633884.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1450.8,9.95454545455,114.160079051,2888.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,485633885.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,268.8,71.25,1446.9,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,485633886.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1454.7,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485633887.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1450.8,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485633888.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1446.9,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485633889.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1450.8,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485633890.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1450.8,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485633891.667,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,268.8,71.25,1450.8,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,485633892.333,1486254314,A,5,9627.5,16.6666666667,116.296296296,3865.0,77.1428571429,270.0,71.25,1450.8,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,485633893.667,1486254314,A,5,9627.5,16.6666666667,117.037037037,3865.0,77.1428571429,270.0,71.25,1450.8,10.0,114.160079051,2888.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
