MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483479368.0,4225773738,A,4.0,3535.83333333,598.148148148,56.2962962963,3228.5,77.1428571429,268.8,71.875,2538.9,9.95454545455,41.9268774704,1060.75,3.61111111111,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,483479369.333,4225773738,A,4.0,3535.83333333,598.148148148,56.2962962963,3228.5,77.619047619,270.0,72.1875,2145.0,9.95454545455,41.9268774704,1060.75,3.33333333333,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479373.0,4225773738,A,4.0,3535.83333333,598.148148148,56.2962962963,3228.5,77.1428571429,270.0,72.1875,1450.8,10.0,41.9268774704,1060.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479373.333,4225773738,A,4.0,3535.83333333,598.148148148,56.2962962963,3228.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.9268774704,1060.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479373.667,4225773738,A,4.0,3535.83333333,598.148148148,56.2962962963,3228.5,77.1428571429,270.0,72.1875,1450.8,10.0,41.9268774704,1060.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479374.0,4225773738,A,4.0,3535.83333333,598.148148148,56.2962962963,3228.5,77.1428571429,270.0,72.1875,1450.8,10.0,41.9268774704,1060.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479374.333,4225773738,A,4.0,3535.83333333,598.148148148,56.2962962963,3228.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,41.9268774704,1060.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479375.333,4225773738,A,4.0,3535.83333333,598.148148148,56.2962962963,3228.5,77.619047619,270.0,72.1875,1450.8,10.0,41.9268774704,1060.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479376.0,4225773738,A,4.0,3535.83333333,598.148148148,56.2962962963,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9268774704,1060.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479377.0,4225773738,A,4.0,3536.66666667,598.148148148,56.2962962963,3228.5,77.619047619,270.0,72.1875,1450.8,10.0,41.9367588933,1061.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479378.0,4225773738,A,4.0,3536.66666667,598.148148148,56.2962962963,3228.5,77.1428571429,270.0,72.1875,1454.7,10.0,41.9367588933,1061.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479379.333,4225773738,A,4.0,3536.66666667,598.148148148,56.2962962963,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479380.333,4225773738,A,4.0,3536.66666667,598.148148148,56.2962962963,3228.5,77.619047619,270.0,72.1875,1458.6,10.0,41.9367588933,1061.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479381.0,4225773738,A,4.0,3536.66666667,598.148148148,56.2962962963,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479382.0,4225773738,A,4.0,3536.66666667,598.148148148,56.2962962963,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479383.0,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1450.8,10.0,41.9367588933,1061.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479384.0,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479385.333,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479386.333,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479387.0,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9367588933,1061.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479388.0,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9367588933,1061.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479389.0,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479390.0,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479391.333,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479392.333,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1462.5,10.0,41.9367588933,1061.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479393.0,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479394.333,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.1428571429,270.0,72.1875,1458.6,10.0,41.9367588933,1061.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479395.0,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479396.0,4225773738,A,4.0,3536.66666667,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9367588933,1061.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479397.333,4225773738,A,4.0,3537.5,598.148148148,57.037037037,3228.5,77.1428571429,270.0,72.1875,1454.7,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479398.333,4225773738,A,4.0,3537.5,598.148148148,57.037037037,3228.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479399.0,4225773738,A,4.0,3537.5,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479400.0,4225773738,A,4.0,3537.5,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1450.8,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479401.333,4225773738,A,4.0,3537.5,598.148148148,57.037037037,3228.5,77.619047619,270.0,72.1875,1458.6,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479402.333,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479403.0,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479404.333,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479405.0,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479406.0,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479407.333,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479410.667,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1450.8,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479411.0,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479411.667,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,268.8,72.1875,1454.7,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479412.0,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,268.8,72.1875,1454.7,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479412.333,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479413.0,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479414.333,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479415.333,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9466403162,1061.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479416.0,4225773738,A,4.0,3537.5,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9466403162,1061.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483479417.333,4225773738,A,4.0,3538.33333333,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1450.8,10.0,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479418.0,4225773738,A,4.0,3538.33333333,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483479419.0,4225773738,A,4.0,3538.33333333,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479420.333,4225773738,A,4.0,3538.33333333,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479421.333,4225773738,A,4.0,3538.33333333,598.148148148,57.7777777778,3228.5,77.619047619,270.0,72.1875,1458.6,10.0,41.9565217391,1061.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483479422.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.1428571429,270.0,72.1875,1458.6,10.0,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479423.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483479424.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479425.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479426.333,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.1428571429,268.8,72.1875,1450.8,10.0,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479427.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479428.333,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479429.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479430.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479431.333,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483479432.333,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479433.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483479434.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483479435.0,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479436.333,4225773738,A,4.0,3538.33333333,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9565217391,1061.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483479437.0,4225773738,A,4.0,3539.16666667,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483479438.333,4225773738,A,4.0,3539.16666667,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483479439.333,4225773738,A,4.0,3539.16666667,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483479440.333,4225773738,A,4.0,3539.16666667,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483479441.333,4225773738,A,4.0,3539.16666667,598.148148148,58.5185185185,3228.5,77.619047619,270.0,72.1875,1450.8,10.0,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,483479442.0,4225773738,A,4.0,3539.16666667,598.148148148,59.2592592593,3228.5,77.619047619,270.0,72.1875,1458.6,10.0,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483479443.0,4225773738,A,4.0,3539.16666667,598.148148148,59.2592592593,3228.5,77.619047619,268.8,72.1875,1462.5,9.95454545455,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483479444.0,4225773738,A,4.0,3539.16666667,598.148148148,59.2592592593,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9664031621,1061.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483479445.333,4225773738,A,4.0,3539.16666667,598.148148148,59.2592592593,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483479448.667,4225773738,A,4.0,3539.16666667,598.148148148,59.2592592593,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9664031621,1061.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483479449.0,4225773738,A,4.0,3539.16666667,598.148148148,59.2592592593,3228.5,77.1428571429,270.0,72.1875,1454.7,10.0,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,483479449.333,4225773738,A,4.0,3539.16666667,598.148148148,59.2592592593,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,483479449.667,4225773738,A,4.0,3539.16666667,598.148148148,59.2592592593,3228.5,77.619047619,270.0,72.1875,1454.7,10.0,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483479450.333,4225773738,A,4.0,3539.16666667,598.148148148,59.2592592593,3228.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.9664031621,1061.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
