MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482557265.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557266.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,166.4,0.0,0.0
2,1,482557267.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,172.8,0.0,0.0
2,1,482557268.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,482557269.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482557270.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482557271.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482557272.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482557273.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482557274.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,482557275.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,482557276.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,482557277.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.052631579,176.0,0.0,0.0
2,1,482557278.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.052631579,166.4,0.0,0.0
2,1,482557279.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482557280.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482557281.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482557282.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482557283.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.578947368,156.8,0.0,0.0
2,1,482557284.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.578947368,156.8,0.0,0.0
2,1,482557285.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.578947368,156.8,0.0,0.0
2,1,482557286.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,482557287.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,482557288.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,482557289.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,482557290.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,482557291.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,482557292.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,482557293.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,482557294.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,482557295.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,482557296.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,482557297.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,482557298.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,135.921052632,156.8,0.0,0.0
2,1,482557301.333,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557301.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557302.0,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557302.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557303.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.526315789474,156.8,0.0,0.0
2,1,482557304.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,134.868421053,156.8,0.0,0.0
2,1,482557305.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557306.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557307.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482557308.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557309.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482557310.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557311.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482557312.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,0.0
2,1,482557313.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557314.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482557315.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557316.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557317.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557318.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557319.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557320.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557321.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557322.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557323.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557324.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557325.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482557326.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,167.236842105,156.8,0.0,0.0
2,1,482557327.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557328.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557329.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557330.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557331.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557332.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557333.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557334.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557335.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557338.333,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557340.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557341.0,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557341.333,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482557341.667,319446648,A,1.0,7079.16666667,215.555555556,278.518518519,2970.25,0.0,0.0,0.0,0.0,0.0,83.942687747,2123.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
