MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485337964.333,1842206774,A,1,6710.0,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1454.7,10.0,79.5652173913,2013.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,485337965.333,1842206774,A,1,6710.0,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,79.5652173913,2013.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,485337966.667,1842206774,A,1,6710.0,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,79.5652173913,2013.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,1,485337967.333,1842206774,A,1,6710.0,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,79.5652173913,2013.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485337968.333,1842206774,A,1,6710.0,614.074074074,73.3333333333,3745.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,79.5652173913,2013.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485337969.333,1842206774,A,1,6710.0,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1446.9,10.0,79.5652173913,2013.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,1,485337972.0,1842206774,A,1,6710.0,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1454.7,10.0,79.5652173913,2013.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,485337972.333,1842206774,A,1,6710.83333333,614.074074074,73.3333333333,3745.75,77.1428571429,270.0,72.1875,1454.7,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485337972.667,1842206774,A,1,6710.83333333,614.074074074,73.3333333333,3745.75,77.1428571429,270.0,72.1875,1446.9,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485337973.333,1842206774,A,1,6710.83333333,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1450.8,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485337974.333,1842206774,A,1,6710.83333333,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1454.7,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,485337975.333,1842206774,A,1,6710.83333333,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1450.8,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,1,485337976.333,1842206774,A,1,6710.83333333,614.074074074,73.3333333333,3745.75,77.1428571429,270.0,72.1875,1446.9,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,1,485337977.333,1842206774,A,1,6710.83333333,614.074074074,73.3333333333,3745.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.4848484848
2,1,485337978.333,1842206774,A,1,6710.83333333,614.074074074,73.3333333333,3745.75,77.1428571429,268.8,72.1875,1454.7,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.4848484848
2,1,485337979.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,79.5750988142,2013.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.4848484848
2,1,485337980.667,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1454.7,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,1,485337981.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1458.6,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,1,485337982.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1454.7,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,1,485337983.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1446.9,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.4848484848
2,1,485337984.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1446.9,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.4848484848
2,1,485337985.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.4848484848
2,1,485337986.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1454.7,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.4848484848
2,1,485337987.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1450.8,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,1.0,48.4848484848
2,1,485337988.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1446.9,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,172.8,1.0,48.4848484848
2,1,485337989.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,1.0,48.7878787879
2,1,485337990.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1450.8,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,1,485337991.333,1842206774,A,1,6710.83333333,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1450.8,10.0,79.5750988142,2013.25,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,1,485337992.333,1842206774,A,1,6711.66666667,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1446.9,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,1.0,48.4848484848
2,1,485337993.333,1842206774,A,1,6711.66666667,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1446.9,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,188.8,1.0,48.4848484848
2,1,485337994.333,1842206774,A,1,6711.66666667,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1450.8,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,192.0,1.0,48.4848484848
2,1,485337995.333,1842206774,A,1,6711.66666667,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1450.8,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,192.0,1.0,48.7878787879
2,1,485337996.333,1842206774,A,1,6711.66666667,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,188.8,1.0,48.4848484848
2,1,485337997.333,1842206774,A,1,6711.66666667,614.074074074,74.0740740741,3745.75,77.1428571429,270.0,72.1875,1446.9,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,1.0,48.7878787879
2,1,485337998.333,1842206774,A,1,6711.66666667,614.074074074,74.0740740741,3745.75,77.1428571429,268.8,72.1875,1454.7,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,176.0,1.0,48.4848484848
2,1,485337999.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,268.8,72.1875,1450.8,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,166.4,1.0,48.7878787879
2,1,485338000.667,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,1.0,48.4848484848
2,1,485338001.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1450.8,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,1,485338002.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1450.8,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,1,485338003.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,268.8,72.1875,1446.9,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,1.0,48.4848484848
2,1,485338004.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1450.8,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,1.0,48.7878787879
2,1,485338005.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1450.8,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,1,485338006.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1446.9,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,1,485338007.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1454.7,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,1.0,48.4848484848
2,1,485338008.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1446.9,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,456.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,1,485338011.0,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,268.8,72.1875,1454.7,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,1.0,48.4848484848
2,1,485338011.333,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,268.8,72.1875,1446.9,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,453.6,0.0,196.578947368,160.0,1.0,48.4848484848
2,1,485338011.667,1842206774,A,1,6711.66666667,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1450.8,10.0,79.5849802372,2013.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,1,485338012.333,1842206774,A,1,6712.5,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1450.8,10.0,79.5948616601,2013.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,1,485338015.0,1842206774,A,1,6712.5,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1450.8,10.0,79.5948616601,2013.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,1,485338015.0,1842206774,A,1,6712.5,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1454.7,10.0,79.5948616601,2013.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,1,485338015.333,1842206774,A,1,6712.5,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,72.1875,1446.9,10.0,79.5948616601,2013.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,1,485338016.667,1842206774,A,1,6712.5,614.074074074,74.8148148148,3745.75,77.1428571429,268.8,72.1875,1446.9,10.0,79.5948616601,2013.75,2.22222222222,0.909090909091,403.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,1,485338017.333,1842206774,A,1,6712.5,614.074074074,74.8148148148,3745.75,77.1428571429,268.8,62.8125,1450.8,9.31818181818,79.5948616601,2013.75,2.22222222222,0.909090909091,336.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,1,485338018.333,1842206774,A,1,6712.5,614.074074074,74.8148148148,3745.75,77.1428571429,270.0,62.8125,1450.8,9.31818181818,79.5948616601,2013.75,2.22222222222,0.909090909091,229.6,0.0,197.631578947,160.0,1.0,48.4848484848
2,1,485338019.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,217.2,40.0,1197.3,5.31818181818,79.5948616601,2013.75,2.5,0.909090909091,165.2,0.0,196.578947368,160.0,1.0,40.303030303
2,1,485338020.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,136.8,35.3125,1392.3,6.81818181818,79.5948616601,2013.75,10.9722222222,0.909090909091,112.0,0.0,0.526315789474,156.8,1.0,25.7575757576
2,1,485338021.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,217.2,55.625,729.3,9.27272727273,79.5948616601,2013.75,15.0,0.909090909091,86.8,0.0,0.0,156.8,1.0,57.5757575758
2,1,485338022.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,217.2,55.625,733.2,9.31818181818,79.5948616601,2013.75,18.0555555556,0.909090909091,61.6,0.0,0.0,156.8,1.0,57.5757575758
2,1,485338023.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,217.2,55.625,733.2,9.27272727273,79.5948616601,2013.75,20.1388888889,0.909090909091,44.8,0.0,0.0,156.8,1.0,57.8787878788
2,1,485338024.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,733.2,9.27272727273,79.5948616601,2013.75,21.9444444444,0.909090909091,28.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,485338025.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,737.1,9.27272727273,79.5948616601,2013.75,23.0555555556,0.909090909091,19.6,0.0,0.0,156.8,1.0,57.5757575758
2,1,485338026.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,737.1,9.27272727273,79.5948616601,2013.75,24.0277777778,0.909090909091,0.0,0.0,117.631578947,156.8,1.0,57.5757575758
2,1,485338027.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,737.1,9.27272727273,79.5948616601,2013.75,24.5833333333,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,1,485338028.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,733.2,9.27272727273,79.5948616601,2013.75,25.2777777778,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,1,485338029.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,729.3,9.27272727273,79.5948616601,2013.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,485338030.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,741.0,9.27272727273,79.5948616601,2013.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,485338031.333,1842206774,A,1,6712.5,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,737.1,9.27272727273,79.5948616601,2013.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,1,485338032.333,1842206774,A,1,6713.33333333,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,733.2,9.27272727273,79.604743083,2014.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,1,485338033.333,1842206774,A,1,6713.33333333,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,733.2,9.27272727273,79.604743083,2014.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,485338034.333,1842206774,A,1,6713.33333333,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,737.1,9.27272727273,79.604743083,2014.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,485338035.333,1842206774,A,1,6713.33333333,614.074074074,75.5555555556,3745.75,77.1428571429,216.0,55.625,737.1,9.27272727273,79.604743083,2014.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,485338036.333,1842206774,A,1,6713.33333333,614.074074074,75.5555555556,3745.75,77.1428571429,217.2,55.625,737.1,9.22727272727,79.604743083,2014.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,1,485338037.333,1842206774,A,1,6713.33333333,614.074074074,75.5555555556,3745.75,77.1428571429,141.6,36.25,1482.0,5.72727272727,79.604743083,2014.0,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,36.9696969697
2,1,485338038.333,1842206774,A,1,6713.33333333,614.074074074,75.5555555556,3745.75,77.1428571429,60.0,15.9375,1478.1,2.27272727273,79.604743083,2014.0,18.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,485338039.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,77.1428571429,60.0,15.9375,1474.2,2.27272727273,79.604743083,2014.0,13.1944444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,485338040.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,77.1428571429,0.0,0.0,3198.0,0.0,79.604743083,2014.0,10.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485338041.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,7140.9,0.0,79.604743083,2014.0,8.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485338042.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,7133.1,0.0,79.604743083,2014.0,6.94444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485338043.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,7137.0,0.0,79.604743083,2014.0,5.69444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485338044.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,7133.1,0.0,79.604743083,2014.0,4.72222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485338045.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,7137.0,0.0,79.604743083,2014.0,4.16666666667,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,1,485338046.667,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,7133.1,0.0,79.604743083,2014.0,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,485338047.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,7137.0,0.0,79.604743083,2014.0,2.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,485338050.0,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,7137.0,0.0,79.604743083,2014.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485338050.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,7140.9,0.0,79.604743083,2014.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485338050.667,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,0.0,0.0,79.604743083,2014.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485338051.333,1842206774,A,1,6713.33333333,614.074074074,76.2962962963,3745.75,26.6666666667,0.0,0.0,0.0,0.0,79.604743083,2014.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485338052.333,1842206774,A,1,6714.16666667,614.074074074,76.2962962963,3745.75,40.0,0.0,0.0,8232.9,0.0,79.6146245059,2014.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485338053.333,1842206774,A,1,6714.16666667,614.074074074,76.2962962963,3745.75,20.4761904762,0.0,0.0,0.0,0.0,79.6146245059,2014.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485338054.333,1842206774,A,1,6714.16666667,614.074074074,76.2962962963,3745.75,45.7142857143,0.0,0.0,0.0,0.0,79.6146245059,2014.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485338055.333,1842206774,A,1,6714.16666667,614.074074074,76.2962962963,3745.75,0.0,0.0,0.0,0.0,0.0,79.6146245059,2014.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485338056.333,1842206774,A,1,6714.16666667,614.074074074,76.2962962963,3745.75,0.0,0.0,0.0,0.0,0.0,79.6146245059,2014.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
