MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484856216.333,3037014334,B,4,3104.16666667,393.333333333,175.555555556,3596.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,36.8083003953,931.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484856217.333,3037014334,B,4,3104.16666667,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8083003953,931.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484856218.333,3037014334,B,4,3104.16666667,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8083003953,931.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484856219.333,3037014334,B,4,3104.16666667,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,36.8083003953,931.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484856220.333,3037014334,B,4,3104.16666667,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8083003953,931.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484856221.333,3037014334,B,4,3104.16666667,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8083003953,931.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484856222.333,3037014334,B,4,3104.16666667,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,36.8083003953,931.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484856223.333,3037014334,B,4,3104.16666667,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8083003953,931.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856224.333,3037014334,B,4,3105.0,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856225.333,3037014334,B,4,3105.0,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484856226.333,3037014334,B,4,3105.0,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856227.333,3037014334,B,4,3105.0,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856228.333,3037014334,B,4,3105.0,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484856229.333,3037014334,B,4,3105.0,393.333333333,175.555555556,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,484856230.333,3037014334,B,4,3105.0,393.333333333,176.296296296,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484856231.333,3037014334,B,4,3105.0,393.333333333,176.296296296,3596.75,73.3333333333,258.0,65.9375,1450.8,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,484856232.333,3037014334,B,4,3105.0,393.333333333,176.296296296,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,44.2424242424
2,4,484856233.333,3037014334,B,4,3105.0,393.333333333,176.296296296,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,442.4,0.0,64.0789473684,172.8,0.0,44.2424242424
2,4,484856234.333,3037014334,B,4,3105.0,393.333333333,176.296296296,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,484856235.333,3037014334,B,4,3105.0,393.333333333,176.296296296,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,484856236.333,3037014334,B,4,3105.0,393.333333333,176.296296296,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484856237.333,3037014334,B,4,3105.0,393.333333333,176.296296296,3596.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,36.8181818182,931.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
