MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482485121.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,97.1428571429,199.2,53.75,2554.5,7.40909090909,76.2648221344,1929.5,3.88888888889,0.909090909091,383.6,0.0,0.0,160.0,0.0,36.0606060606
2,1,482485122.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,268.8,72.1875,2527.2,10.0,76.2648221344,1929.5,3.75,0.909090909091,392.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485123.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.0952380952,268.8,72.1875,2523.3,9.95454545455,76.2648221344,1929.5,3.47222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485124.333,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,270.0,72.1875,2519.4,9.95454545455,76.2648221344,1929.5,3.05555555556,0.909090909091,406.0,0.0,0.0,156.8,0.0,48.7878787879
2,1,482485125.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,270.0,72.1875,1493.7,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.7878787879
2,1,482485126.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,270.0,72.1875,1450.8,10.0,76.2648221344,1929.5,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,48.4848484848
2,1,482485127.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,270.0,72.1875,1446.9,10.0,76.2648221344,1929.5,2.22222222222,0.909090909091,417.2,4.18604651163,0.0,156.8,0.0,48.4848484848
2,1,482485128.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,417.2,17.4418604651,0.0,160.0,0.0,48.4848484848
2,1,482485129.333,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,420.0,17.4418604651,0.0,160.0,0.0,48.7878787879
2,1,482485130.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,422.8,17.4418604651,0.0,160.0,0.0,48.4848484848
2,1,482485133.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,160.0,0.0,48.4848484848
2,1,482485133.333,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,160.0,0.0,48.4848484848
2,1,482485133.667,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,156.8,0.0,48.7878787879
2,1,482485134.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,156.8,0.0,48.7878787879
2,1,482485135.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.0952380952,270.0,72.1875,1446.9,10.0,76.2648221344,1929.5,2.22222222222,0.909090909091,428.4,30.4651162791,0.0,156.8,0.0,48.4848484848
2,1,482485136.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485137.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485138.333,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,268.8,72.1875,1443.0,10.0,76.2648221344,1929.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485139.0,319446612,A,1.0,6431.66666667,180.37037037,50.3703703704,2946.5,78.5714285714,270.0,72.1875,1443.0,10.0,76.2648221344,1929.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485140.0,319446612,A,1.0,6431.66666667,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1446.9,10.0,76.2648221344,1929.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485141.0,319446612,A,1.0,6431.66666667,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485142.0,319446612,A,1.0,6431.66666667,180.37037037,51.1111111111,2946.5,78.0952380952,268.8,72.1875,1443.0,9.95454545455,76.2648221344,1929.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485143.333,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485144.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1446.9,10.0,76.2747035573,1929.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485145.333,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485146.333,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1450.8,10.0,76.2747035573,1929.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485147.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485148.333,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1446.9,10.0,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485149.333,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485150.333,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485151.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485152.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.0952380952,270.0,72.1875,1443.0,10.0,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485153.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485154.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485155.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,270.0,72.1875,1439.1,10.0,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485156.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,270.0,72.1875,1450.8,10.0,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482485157.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1450.8,10.0,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485158.333,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1443.0,10.0,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485159.0,319446612,A,1.0,6432.5,180.37037037,51.1111111111,2946.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485160.0,319446612,A,1.0,6432.5,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485161.0,319446612,A,1.0,6432.5,180.37037037,51.8518518519,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485162.0,319446612,A,1.0,6432.5,180.37037037,51.8518518519,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2747035573,1929.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485163.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485164.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,482485165.333,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485166.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485167.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485170.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485170.333,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485170.667,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485171.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485172.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485173.333,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485174.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485175.333,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485176.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1443.0,10.0,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485177.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485178.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485179.0,319446612,A,1.0,6433.33333333,180.37037037,51.8518518519,2946.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485180.0,319446612,A,1.0,6433.33333333,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485181.0,319446612,A,1.0,6433.33333333,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485182.333,319446612,A,1.0,6433.33333333,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2845849802,1930.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485183.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1439.1,10.0,76.2944664032,1930.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485184.333,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485185.333,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485186.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,268.8,72.1875,1446.9,10.0,76.2944664032,1930.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485187.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485188.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485189.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485190.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485191.333,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,482485192.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,268.8,72.1875,1439.1,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485193.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1439.1,10.0,76.2944664032,1930.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485194.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,268.8,72.1875,1439.1,10.0,76.2944664032,1930.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485195.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485196.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485197.0,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485198.333,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485199.667,319446612,A,1.0,6434.16666667,180.37037037,52.5925925926,2946.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482485200.0,319446612,A,1.0,6434.16666667,180.37037037,53.3333333333,2946.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485201.0,319446612,A,1.0,6434.16666667,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1439.1,10.0,76.2944664032,1930.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485202.0,319446612,A,1.0,6434.16666667,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.2944664032,1930.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482485203.0,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,76.3043478261,1930.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485204.0,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.3043478261,1930.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485207.0,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,76.3043478261,1930.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485207.333,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1439.1,10.0,76.3043478261,1930.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485207.667,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1439.1,10.0,76.3043478261,1930.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485208.0,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,268.8,72.1875,1450.8,10.0,76.3043478261,1930.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485209.333,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,76.3043478261,1930.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485210.333,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1446.9,10.0,76.3043478261,1930.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,482485212.0,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,76.3043478261,1930.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,482485212.667,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,268.8,72.1875,1443.0,10.0,76.3043478261,1930.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,482485213.667,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,76.3043478261,1930.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,482485214.333,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,76.3043478261,1930.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,1,482485216.0,319446612,A,1.0,6435.0,180.37037037,53.3333333333,2946.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,76.3043478261,1930.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,48.4848484848
