MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484112783.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112784.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112785.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112786.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112787.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112788.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112789.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112790.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112791.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112792.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112793.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112794.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112795.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112796.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112797.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112798.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484112799.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484112800.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484112802.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484112803.0,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112803.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112804.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112805.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112806.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112807.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112808.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112809.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112810.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112811.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112812.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112814.0,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112814.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112815.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112816.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112817.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112818.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112819.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112820.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112821.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112822.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112823.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112824.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112825.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112826.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112827.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112828.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112829.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112830.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112831.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112832.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112833.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112834.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112835.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112836.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112837.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112838.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112839.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112840.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112841.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112842.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112843.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112844.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112845.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112846.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112847.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112848.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112849.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112851.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112851.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484112852.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484112853.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484112854.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112855.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112856.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112857.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112858.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112859.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112860.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112861.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112862.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112863.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112864.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112865.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112866.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112867.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112868.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112869.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112870.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112871.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112872.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112873.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484112874.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112875.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112876.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112877.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484112880.0,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112880.0,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112880.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112881.333,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112882.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484112883.667,349446662,A,1.0,7946.66666667,100.740740741,236.296296296,3399.0,0.0,0.0,0.0,0.0,0.0,94.2292490119,2384.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
