MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486501537.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486501538.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486501539.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,486501541.667,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,299.6,0.0,0.0,156.8,0.0,0.0
2,4,486501542.0,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,316.4,0.0,0.0,156.8,0.0,0.0
2,4,486501542.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,338.8,0.0,0.0,156.8,0.0,0.0
2,4,486501543.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,389.2,0.0,0.0,156.8,0.0,0.0
2,4,486501544.667,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,4,486501545.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,0.0
2,4,486501546.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,0.0
2,4,486501547.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,4,486501548.667,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,0.0,0.0
2,4,486501549.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,4,486501550.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,319.2,0.0,0.0,156.8,0.0,0.0
2,4,486501551.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,204.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,486501552.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,486501553.667,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,103.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,486501554.667,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,179.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,486501555.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,254.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,486501556.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,0.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,299.6,26.0465116279,0.0,156.8,0.0,0.0
2,4,486501557.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,0.0,0.0,0.0,5616.0,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,333.2,26.0465116279,0.0,156.8,0.0,0.0
2,4,486501558.667,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,0.0,0.0,2527.2,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,358.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,486501559.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,0.0,0.0,2527.2,0.0,64.1798418972,1623.75,2.22222222222,0.909090909091,366.8,30.4651162791,0.0,160.0,0.0,0.0
2,4,486501560.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,187.2,45.625,2511.6,8.77272727273,64.1798418972,1623.75,2.22222222222,0.909090909091,380.8,34.6511627907,0.0,156.8,0.0,36.9696969697
2,4,486501561.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,252.0,61.25,2519.4,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501562.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,252.0,61.25,2519.4,9.13636363636,64.1798418972,1623.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501563.667,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,252.0,61.25,2269.8,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501564.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,252.0,61.25,1450.8,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,42.4242424242
2,4,486501565.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,252.0,61.25,1450.8,9.13636363636,64.1798418972,1623.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501566.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501567.333,3623681192,A,4,5412.5,412.962962963,59.2592592593,4132.25,90.9523809524,252.0,61.25,1435.2,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,42.4242424242
2,4,486501568.333,3623681192,A,4,5412.5,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501569.333,3623681192,A,4,5412.5,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501570.333,3623681192,A,4,5412.5,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486501571.333,3623681192,A,4,5412.5,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1450.8,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501572.333,3623681192,A,4,5412.5,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501573.333,3623681192,A,4,5412.5,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1446.9,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486501574.333,3623681192,A,4,5412.5,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1446.9,9.09090909091,64.1798418972,1623.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,42.7272727273
