MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486256190.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256191.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256192.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256193.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256195.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256195.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256196.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256197.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256198.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256199.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256200.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256201.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256202.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256203.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256204.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256205.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256206.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256207.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256208.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256209.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256210.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256211.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256212.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256213.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256214.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256215.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256216.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256217.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256218.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256219.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256220.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
