MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484077708.667,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484077709.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,9.72222222222,0.909090909091,176.4,0.0,0.0,156.8,1.0,0.0
2,4,484077710.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,14.7222222222,0.909090909091,268.8,0.0,0.0,156.8,1.0,0.0
2,4,484077711.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,18.1944444444,0.909090909091,341.6,0.0,0.0,156.8,1.0,0.0
2,4,484077712.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,19.8611111111,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.0
2,4,484077713.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,20.9722222222,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,4,484077714.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,21.8055555556,0.909090909091,436.8,0.0,0.0,160.0,1.0,0.0
2,4,484077715.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,22.2222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,4,484077716.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,22.6388888889,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,4,484077717.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,23.0555555556,0.909090909091,470.4,0.0,0.0,160.0,1.0,0.0
2,4,484077718.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,22.6388888889,0.909090909091,422.8,0.0,0.0,156.8,0.0,0.0
2,4,484077719.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,17.0833333333,0.909090909091,313.6,0.0,0.0,156.8,0.0,0.0
2,4,484077720.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,13.1944444444,0.909090909091,218.4,0.0,0.0,156.8,0.0,0.0
2,4,484077721.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,11.1111111111,0.909090909091,218.4,0.0,0.0,156.8,0.0,0.0
2,4,484077722.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,8.61111111111,0.909090909091,361.2,0.0,0.0,156.8,0.0,0.0
2,4,484077723.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,0.0,0.0,90.6916996047,2294.5,6.66666666667,0.909090909091,397.6,0.0,0.0,156.8,0.0,0.0
2,4,484077724.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,0.0,0.0,0.0,6181.5,0.0,90.6916996047,2294.5,5.41666666667,0.909090909091,406.0,8.60465116279,0.0,156.8,0.0,0.0
2,4,484077725.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,150.0,0.0,0.0,2394.6,0.0,90.6916996047,2294.5,4.58333333333,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484077726.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,150.0,0.0,0.0,7952.1,0.0,90.6916996047,2294.5,4.02777777778,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484077727.667,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,74.2857142857,254.4,31.875,2566.2,5.0,90.6916996047,2294.5,3.61111111111,0.909090909091,414.4,17.4418604651,0.0,156.8,0.0,21.8181818182
2,4,484077728.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,2527.2,10.0454545455,90.6916996047,2294.5,2.77777777778,0.909090909091,414.4,17.4418604651,0.0,156.8,0.0,43.9393939394
2,4,484077729.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,2527.2,10.0,90.6916996047,2294.5,2.22222222222,0.909090909091,417.2,17.4418604651,0.0,160.0,0.0,44.2424242424
2,4,484077731.0,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,2394.6,10.0,90.6916996047,2294.5,2.22222222222,0.909090909091,420.0,17.4418604651,0.0,160.0,0.0,44.2424242424
2,4,484077731.333,4179773514,B,4.0,7648.33333333,83.7037037037,316.296296296,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,90.6916996047,2294.5,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,0.0,44.2424242424
2,4,484077732.333,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,90.7015810277,2294.75,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,160.0,0.0,44.2424242424
