MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484690300.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484690301.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,3.33333333333,0.909090909091,28.0,0.0,0.0,156.8,1.0,0.0
2,4,484690302.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,8.33333333333,0.909090909091,162.4,0.0,0.0,156.8,1.0,0.0
2,4,484690303.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,15.0,0.909090909091,266.0,0.0,0.0,160.0,1.0,0.0
2,4,484690304.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,17.7777777778,0.909090909091,330.4,0.0,0.0,160.0,1.0,0.0
2,4,484690305.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,18.8888888889,0.909090909091,361.2,0.0,0.0,160.0,1.0,0.0
2,4,484690306.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,20.2777777778,0.909090909091,392.0,0.0,0.0,160.0,1.0,0.0
2,4,484690307.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,21.5277777778,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,4,484690308.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,22.2222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,4,484690309.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,22.6388888889,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
