MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484480800.0,2911014062,B,4.0,551.666666667,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,6.54150197628,165.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,484480800.667,2911014062,B,4.0,551.666666667,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.54150197628,165.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,484480801.667,2911014062,B,4.0,551.666666667,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.54150197628,165.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,0.0,43.9393939394
2,4,484480803.0,2911014062,B,4.0,551.666666667,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1454.7,10.0,6.54150197628,165.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,484480803.667,2911014062,B,4.0,551.666666667,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.54150197628,165.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,484480804.667,2911014062,B,4.0,551.666666667,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.54150197628,165.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,484480805.667,2911014062,B,4.0,551.666666667,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.54150197628,165.5,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,484480806.667,2911014062,B,4.0,552.5,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,484480808.0,2911014062,B,4.0,552.5,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,484480809.0,2911014062,B,4.0,552.5,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,484480810.0,2911014062,B,4.0,552.5,240.0,237.037037037,3493.25,72.8571428571,258.0,65.9375,1454.7,10.0,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,484480810.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,484480811.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,72.8571428571,258.0,65.9375,1458.6,10.0,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,178.289473684,156.8,0.0,44.2424242424
2,4,484480813.333,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,72.8571428571,258.0,66.25,1454.7,10.0,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484480813.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,72.8571428571,258.0,65.9375,1458.6,10.0,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,484480815.0,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,72.8571428571,258.0,65.9375,1454.7,10.0,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,484480816.0,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,72.8571428571,258.0,65.9375,1458.6,10.0,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,484480817.0,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,484480817.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,72.8571428571,258.0,65.9375,1454.7,10.0,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,197.631578947,160.0,0.0,43.9393939394
2,4,484480818.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.55138339921,165.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,484480819.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,91.4285714286,258.0,65.9375,1450.8,9.31818181818,6.55138339921,165.75,2.22222222222,0.909090909091,305.2,0.0,197.105263158,156.8,0.0,51.8181818182
2,4,484480820.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,91.4285714286,258.0,65.9375,1458.6,9.31818181818,6.55138339921,165.75,2.22222222222,0.909090909091,221.2,0.0,196.578947368,156.8,0.0,54.8484848485
2,4,484480821.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,91.4285714286,205.2,53.4375,978.9,6.68181818182,6.55138339921,165.75,2.63888888889,0.909090909091,159.6,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,484480822.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,91.4285714286,60.0,15.9375,725.4,3.5,6.55138339921,165.75,9.02777777778,0.909090909091,120.4,0.0,106.447368421,156.8,0.0,15.4545454545
2,4,484480823.667,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,91.4285714286,217.2,55.625,717.6,9.31818181818,6.55138339921,165.75,15.9722222222,0.909090909091,81.2,0.0,0.0,156.8,0.0,57.5757575758
2,4,484480825.0,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,91.4285714286,217.2,55.625,713.7,9.31818181818,6.55138339921,165.75,18.6111111111,0.909090909091,56.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,484480826.0,2911014062,B,4.0,552.5,240.0,237.777777778,3493.25,91.4285714286,217.2,55.625,717.6,9.27272727273,6.55138339921,165.75,20.1388888889,0.909090909091,42.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,484480827.0,2911014062,B,4.0,553.333333333,240.0,237.777777778,3493.25,91.4285714286,217.2,55.625,721.5,9.31818181818,6.56126482213,166.0,21.9444444444,0.909090909091,25.2,0.0,0.0,156.8,0.0,57.5757575758
2,4,484480828.0,2911014062,B,4.0,553.333333333,240.0,237.777777778,3493.25,91.4285714286,217.2,55.625,721.5,9.31818181818,6.56126482213,166.0,22.6388888889,0.909090909091,16.8,0.0,0.0,156.8,0.0,57.5757575758
2,4,484480828.667,2911014062,B,4.0,553.333333333,240.0,237.777777778,3493.25,91.4285714286,217.2,55.625,717.6,9.31818181818,6.56126482213,166.0,23.6111111111,0.909090909091,0.0,0.0,23.5526315789,156.8,0.0,57.5757575758
2,4,484480830.0,2911014062,B,4.0,553.333333333,240.0,237.777777778,3493.25,91.4285714286,217.2,55.625,717.6,9.31818181818,6.56126482213,166.0,24.3055555556,0.909090909091,0.0,0.0,180.657894737,156.8,0.0,57.5757575758
