MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484828343.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484828344.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484828345.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484828346.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,81.2,0.0,0.0,160.0,0.0,0.0
2,4,484828347.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,204.4,0.0,0.0,156.8,0.0,0.0
2,4,484828348.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,285.6,0.0,0.0,156.8,0.0,0.0
2,4,484828349.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,338.8,0.0,0.0,156.8,0.0,0.0
2,4,484828351.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,0.0
2,4,484828351.667,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,0.0
2,4,484828352.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,0.0
2,4,484828353.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,0.0
2,4,484828354.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,0.0,0.0
2,4,484828355.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,484828356.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,361.2,0.0,0.0,160.0,0.0,0.0
2,4,484828357.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,266.0,0.0,0.0,160.0,0.0,0.0
2,4,484828358.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,182.0,8.60465116279,0.0,156.8,0.0,0.0
2,4,484828359.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,131.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,484828360.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,207.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,484828361.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,285.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,484828362.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,0.0,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,350.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,484828363.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,0.0,0.0,0.0,4988.1,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,484828364.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,150.0,0.0,0.0,2390.7,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,383.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,484828365.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,150.0,0.0,0.0,7959.9,0.0,34.1007905138,862.75,2.22222222222,0.909090909091,392.0,26.0465116279,0.0,160.0,0.0,0.0
2,4,484828366.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,92.380952381,124.8,48.75,2527.2,9.31818181818,34.1007905138,862.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,22.1212121212
2,4,484828367.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,72.8571428571,258.0,65.9375,2523.3,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484828368.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,72.8571428571,258.0,65.9375,2519.4,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484828369.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,72.8571428571,258.0,65.9375,2511.6,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484828370.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828371.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484828372.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
