MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485059836.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485059837.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485059840.0,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,238.0,0.0,0.0,160.0,1.0,0.0
2,4,485059840.333,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,260.4,0.0,0.0,160.0,1.0,0.0
2,4,485059840.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,288.4,0.0,0.0,160.0,1.0,0.0
2,4,485059841.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,4,485059843.0,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,383.6,0.0,0.0,160.0,1.0,0.0
2,4,485059843.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,0.0
2,4,485059844.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,0.0
2,4,485059845.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,4,485059846.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,485059847.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,1.0,0.0
2,4,485059848.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,327.6,0.0,0.0,160.0,1.0,0.0
2,4,485059850.0,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,215.6,8.60465116279,0.0,160.0,1.0,0.0
2,4,485059850.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,156.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,485059851.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,112.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,485059852.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,268.8,17.2093023256,0.0,160.0,1.0,0.0
2,4,485059853.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,344.4,17.2093023256,0.0,160.0,1.0,0.0
