MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481750723.0,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,0.0,0.0,0.0,0.0,0.0,4.16996047431,105.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,481750724.0,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,0.0,0.0,0.0,0.0,0.0,4.16996047431,105.5,2.22222222222,0.909090909091,820.4,0.0,0.0,160.0,0.0,0.0
2,4,481750725.0,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,0.0,0.0,0.0,0.0,0.0,4.16996047431,105.5,2.22222222222,0.909090909091,929.6,0.0,0.0,160.0,0.0,0.0
2,4,481750726.0,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,0.0,0.0,0.0,0.0,0.0,4.16996047431,105.5,2.22222222222,0.909090909091,828.8,0.0,77.1052631579,156.8,0.0,0.0
2,4,481750728.0,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,0.0,0.0,0.0,5830.5,0.0,4.16996047431,105.5,2.22222222222,0.909090909091,638.4,0.0,262.631578947,156.8,0.0,0.0
2,4,481750728.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,70.9523809524,0.0,0.0,2503.8,0.0,4.16996047431,105.5,2.22222222222,0.909090909091,616.0,0.0,262.631578947,156.8,0.0,0.0
2,4,481750729.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,150.0,0.0,0.0,2394.6,0.0,4.16996047431,105.5,2.22222222222,0.909090909091,585.2,0.0,262.631578947,156.8,0.0,0.0
2,4,481750730.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,150.0,0.0,0.0,7515.3,0.0,4.16996047431,105.5,2.22222222222,0.909090909091,537.6,0.0,262.631578947,156.8,0.0,0.0
2,4,481750731.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.0952380952,268.8,72.1875,2527.2,10.0,4.16996047431,105.5,2.22222222222,0.909090909091,495.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,481750732.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.0952380952,268.8,72.1875,2523.3,10.0,4.16996047431,105.5,2.22222222222,0.909090909091,476.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,481750733.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.0952380952,270.0,72.1875,2519.4,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,459.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,481750734.0,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.5714285714,270.0,72.1875,2285.4,10.0,4.16996047431,105.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,481750735.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.0952380952,268.8,72.1875,1450.8,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,481750736.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.5714285714,268.8,72.1875,1443.0,10.0,4.16996047431,105.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481750737.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.5714285714,270.0,72.1875,1446.9,10.0,4.16996047431,105.5,2.22222222222,0.909090909091,428.4,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481750738.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,481750739.0,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,481750740.667,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.0952380952,270.0,72.1875,1439.1,10.0,4.16996047431,105.5,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,481750741.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.0952380952,268.8,72.1875,1439.1,10.0,4.16996047431,105.5,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,48.4848484848
2,4,481750742.333,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,481750743.0,-4228160608,A,4.0,351.666666667,605.555555556,65.9259259259,2714.5,78.0952380952,268.8,72.1875,1446.9,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,422.8,0.0,262.631578947,160.0,0.0,48.4848484848
2,4,481750744.0,-4228160608,A,4.0,351.666666667,605.555555556,66.6666666667,2714.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,422.8,0.0,263.026315789,160.0,0.0,48.4848484848
2,4,481750745.333,-4228160608,A,4.0,351.666666667,605.555555556,66.6666666667,2714.5,78.0952380952,268.8,72.1875,1450.8,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,422.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,481750746.0,-4228160608,A,4.0,351.666666667,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,422.8,0.0,263.026315789,160.0,0.0,48.7878787879
2,4,481750747.0,-4228160608,A,4.0,351.666666667,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,425.6,0.0,263.026315789,160.0,0.0,48.4848484848
2,4,481750748.0,-4228160608,A,4.0,351.666666667,605.555555556,66.6666666667,2714.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,4.16996047431,105.5,2.22222222222,0.909090909091,425.6,0.0,238.552631579,160.0,0.0,48.4848484848
2,4,481750749.333,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1446.9,10.0,4.17984189723,105.75,2.22222222222,0.909090909091,425.6,0.0,0.921052631579,156.8,0.0,48.4848484848
2,4,481750750.333,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750751.333,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750752.333,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750753.0,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750754.333,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,481750755.333,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,270.0,72.1875,1450.8,10.0,4.17984189723,105.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,481750756.0,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750757.0,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.0952380952,268.8,72.1875,1446.9,10.0,4.17984189723,105.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750758.0,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750759.0,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1443.0,10.0,4.17984189723,105.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481750762.0,-4228160608,A,4.0,352.5,605.555555556,66.6666666667,2714.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,4.17984189723,105.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
