MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485761267.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761268.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761269.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761270.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761271.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761272.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761273.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761276.667,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761277.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761277.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761277.667,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761278.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761279.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485761280.333,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761281.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761282.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485761283.0,2062207638,A,1,42.5,77.7777777778,13.3333333333,3906.25,0.0,0.0,0.0,0.0,0.0,0.50395256917,12.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
