MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487207867.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,0.0,0.0,0.0,0.0,0.0,2.4604743083,62.25,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,487207868.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,0.0,0.0,0.0,0.0,0.0,2.4604743083,62.25,2.22222222222,0.909090909091,705.6,0.0,262.631578947,160.0,1.0,0.0
2,4,487207869.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,0.0,0.0,0.0,0.0,0.0,2.4604743083,62.25,2.22222222222,0.909090909091,806.4,0.0,262.631578947,160.0,1.0,0.0
2,4,487207870.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,0.0,0.0,0.0,0.0,0.0,2.4604743083,62.25,2.22222222222,0.909090909091,739.2,0.0,262.631578947,156.8,1.0,0.0
2,4,487207871.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,0.0,0.0,0.0,0.0,0.0,2.4604743083,62.25,2.22222222222,0.909090909091,630.0,0.0,262.631578947,156.8,1.0,0.0
2,4,487207872.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,71.4285714286,0.0,0.0,4570.8,0.0,2.4604743083,62.25,2.22222222222,0.909090909091,568.4,0.0,262.631578947,156.8,1.0,0.0
2,4,487207873.667,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,150.0,0.0,0.0,2410.2,0.0,2.4604743083,62.25,2.22222222222,0.909090909091,520.8,0.0,87.2368421053,156.8,1.0,0.0
2,4,487207874.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,150.0,0.0,0.0,7663.5,0.0,2.4604743083,62.25,2.22222222222,0.909090909091,504.0,0.0,87.2368421053,156.8,1.0,0.0
2,4,487207875.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,77.1428571429,200.4,53.75,2519.4,9.68181818182,2.4604743083,62.25,2.22222222222,0.909090909091,476.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,487207876.333,31494386,A,4,207.5,644.074074074,217.777777778,4288.5,77.1428571429,270.0,72.1875,2527.2,10.0,2.4604743083,62.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
