MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485628512.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485628513.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485628516.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,485628517.0,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,485628517.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,485628517.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,485628518.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,485628520.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,485628520.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,485628522.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,17.2093023256,65.5263157895,192.0,0.0,0.0
2,1,485628523.0,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,17.2093023256,65.0,192.0,0.0,0.0
2,1,485628524.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,26.0465116279,65.0,192.0,0.0,0.0
2,1,485628524.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,26.0465116279,65.0,192.0,0.0,0.0
2,1,485628529.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,26.0465116279,131.052631579,156.8,0.0,0.0
2,1,485628531.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,131.052631579,156.8,0.0,0.0
2,1,485628531.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,131.052631579,160.0,0.0,0.0
2,1,485628532.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,131.052631579,160.0,0.0,0.0
2,1,485628532.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,0.0,0.0
2,1,485628533.0,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,0.0,0.0
2,1,485628533.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,0.0,0.0
2,1,485628533.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,0.0,0.0
2,1,485628534.0,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,0.0,0.0
2,1,485628534.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,0.0,0.0
2,1,485628535.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,131.052631579,160.0,0.0,0.0
2,1,485628536.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,196.578947368,160.0,0.0,0.0
2,1,485628537.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,485628538.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,485628539.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,485628540.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,485628541.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,485628542.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,485628543.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,197.631578947,160.0,0.0,0.0
2,1,485628544.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,485628545.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,197.105263158,160.0,0.0,0.0
2,1,485628546.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,196.578947368,160.0,0.0,0.0
2,1,485628547.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,5.78947368421,160.0,0.0,0.0
2,1,485628548.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,485628549.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,485628550.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,485628551.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,485628552.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,58.8157894737,156.8,0.0,0.0
2,1,485628555.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,263.026315789,160.0,0.0,0.0
2,1,485628556.0,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,485628556.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,485628556.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,485628557.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485628558.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,262.105263158,156.8,0.0,0.0
2,1,485628559.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485628560.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485628561.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,1,485628562.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,1,485628563.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485628564.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,485628565.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.6511627907,263.026315789,156.8,0.0,0.0
2,1,485628566.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,263.026315789,156.8,0.0,0.0
2,1,485628567.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,262.631578947,160.0,0.0,0.0
2,1,485628568.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,34.8837209302,263.026315789,160.0,0.0,0.0
2,1,485628569.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485628570.333,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,485628571.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485628572.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485628573.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,485628574.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,139.210526316,156.8,0.0,0.0
2,1,485628575.667,1854206826,A,1,9585.0,14.4444444444,78.5185185185,3863.5,0.0,0.0,0.0,0.0,0.0,113.656126482,2875.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
