MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484715144.0,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484715145.0,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484715145.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,30.8,0.0,0.0,160.0,0.0,0.0
2,4,484715146.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,193.2,0.0,0.0,160.0,0.0,0.0
2,4,484715148.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,330.4,0.0,0.0,156.8,0.0,0.0
2,4,484715148.667,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,355.6,0.0,0.0,156.8,0.0,0.0
2,4,484715149.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,375.2,0.0,0.0,156.8,0.0,0.0
2,4,484715150.333,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,0.0,0.0
2,4,484715151.667,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,4,484715152.0,3013014498,A,4,2180.0,337.037037037,11.1111111111,3558.75,0.0,0.0,0.0,0.0,0.0,25.8498023715,654.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
