MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484606866.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484606867.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484606868.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,134.4,0.0,0.0,160.0,0.0,0.0
2,4,484606869.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,243.6,0.0,0.0,160.0,0.0,0.0
2,4,484606870.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,319.2,0.0,0.0,156.8,0.0,0.0
2,4,484606871.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,358.4,0.0,0.0,156.8,0.0,0.0
2,4,484606872.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,0.0
2,4,484606873.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,0.0
2,4,484606874.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,4,484606875.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,459.2,0.0,0.0,156.8,0.0,0.0
2,4,484606876.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,467.6,0.0,0.0,160.0,0.0,0.0
2,4,484606877.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,4,484606878.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,350.0,0.0,0.0,156.8,0.0,0.0
2,4,484606879.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,249.2,0.0,0.0,160.0,0.0,0.0
2,4,484606880.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,170.8,0.0,0.0,160.0,0.0,0.0
2,4,484606881.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,123.2,8.60465116279,0.0,160.0,0.0,0.0
2,4,484606882.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,204.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,484606883.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,291.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,484606884.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,0.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,338.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,484606885.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,0.0,0.0,0.0,5908.5,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,350.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,484606886.667,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,150.0,0.0,0.0,2398.5,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,156.8,0.0,0.0
2,4,484606887.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,150.0,0.0,0.0,2418.0,0.0,19.0711462451,482.5,2.22222222222,0.909090909091,380.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,484606888.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,73.3333333333,188.4,48.75,2671.5,8.5,19.0711462451,482.5,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,156.8,0.0,32.4242424242
2,4,484606889.333,3021014282,B,4.0,1608.33333333,302.592592593,175.555555556,3535.5,72.8571428571,258.0,65.9375,2531.1,10.0454545455,19.0711462451,482.5,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,43.9393939394
