MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485633482.333,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633483.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485633484.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,6.80555555556,0.909090909091,114.8,0.0,0.0,160.0,1.0,0.0
2,4,485633485.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,14.8611111111,0.909090909091,246.4,0.0,0.0,160.0,1.0,0.0
2,4,485633486.333,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,17.6388888889,0.909090909091,308.0,0.0,0.0,160.0,1.0,0.0
2,4,485633487.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,19.5833333333,0.909090909091,358.4,0.0,0.0,160.0,1.0,0.0
2,4,485633488.333,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,20.8333333333,0.909090909091,383.6,0.0,0.0,160.0,1.0,0.0
2,4,485633489.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,21.8055555556,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,4,485633490.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,22.6388888889,0.909090909091,431.2,0.0,0.0,160.0,1.0,0.0
2,4,485633491.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,23.1944444444,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,4,485633492.333,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,23.4722222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,485633493.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,23.0555555556,0.909090909091,428.4,0.0,0.0,156.8,0.0,0.0
2,4,485633494.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,18.6111111111,0.909090909091,322.0,0.0,0.0,156.8,0.0,0.0
2,4,485633495.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,485633496.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,11.9444444444,0.909090909091,182.0,0.0,0.0,156.8,0.0,0.0
2,4,485633498.0,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,7.91666666667,0.909090909091,305.2,4.18604651163,0.0,156.8,0.0,0.0
2,4,485633499.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,0.0,0.0,114.011857708,2884.5,5.55555555556,0.909090909091,352.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,485633500.0,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,0.0,0.0,0.0,5647.2,0.0,114.011857708,2884.5,5.41666666667,0.909090909091,358.4,21.6279069767,0.0,156.8,0.0,0.0
2,4,485633500.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,111.428571429,0.0,0.0,2410.2,0.0,114.011857708,2884.5,4.72222222222,0.909090909091,369.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,485633502.0,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,150.0,0.0,0.0,2406.3,0.0,114.011857708,2884.5,3.88888888889,0.909090909091,380.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,485633503.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,77.1428571429,270.0,71.25,2519.4,10.0,114.011857708,2884.5,2.5,0.909090909091,394.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,485633504.0,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,77.1428571429,270.0,71.25,2523.3,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,485633509.0,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,77.1428571429,270.0,71.25,1443.0,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485633509.333,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485633512.667,1482254312,A,4,9615.0,16.2962962963,105.185185185,3864.5,77.1428571429,270.0,71.25,1439.1,10.0,114.011857708,2884.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
