MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484993970.667,1844207036,A,1,4615.83333333,479.259259259,193.333333333,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.733201581,1384.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484993971.667,1844207036,A,1,4615.83333333,479.259259259,193.333333333,3654.75,77.1428571429,270.0,72.1875,1431.3,10.0,54.733201581,1384.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484993972.667,1844207036,A,1,4615.83333333,479.259259259,193.333333333,3654.75,77.1428571429,270.0,72.1875,1439.1,10.0,54.733201581,1384.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484993974.0,1844207036,A,1,4615.83333333,479.259259259,193.333333333,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.733201581,1384.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484993974.667,1844207036,A,1,4615.83333333,479.259259259,193.333333333,3654.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,54.733201581,1384.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484993975.667,1844207036,A,1,4615.83333333,479.259259259,193.333333333,3654.75,77.1428571429,268.8,72.1875,1435.2,9.95454545455,54.733201581,1384.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484993976.667,1844207036,A,1,4615.83333333,479.259259259,193.333333333,3654.75,77.1428571429,270.0,72.1875,1431.3,10.0,54.733201581,1384.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484993977.667,1844207036,A,1,4616.66666667,479.259259259,193.333333333,3654.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484993978.667,1844207036,A,1,4616.66666667,479.259259259,193.333333333,3654.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484993979.667,1844207036,A,1,4616.66666667,479.259259259,193.333333333,3654.75,77.1428571429,268.8,72.1875,1435.2,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484993980.667,1844207036,A,1,4616.66666667,479.259259259,193.333333333,3654.75,77.619047619,268.8,72.1875,1435.2,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484993981.667,1844207036,A,1,4616.66666667,479.259259259,193.333333333,3654.75,77.1428571429,270.0,72.1875,1439.1,10.0,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,484993982.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1435.2,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484993983.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484993984.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,484993986.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484993987.0,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484993987.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1431.3,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484993988.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484993989.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,270.0,72.1875,1431.3,10.0,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484993990.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.743083004,1385.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484993991.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.619047619,270.0,72.1875,1431.3,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,484993992.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,484993993.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,270.0,72.1875,1435.2,10.0,54.743083004,1385.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484993994.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,484993995.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.743083004,1385.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484993996.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1435.2,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484993997.667,1844207036,A,1,4616.66666667,479.259259259,194.074074074,3654.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,54.743083004,1385.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484993998.667,1844207036,A,1,4617.5,479.259259259,194.074074074,3654.75,77.1428571429,270.0,72.1875,1431.3,10.0,54.7529644269,1385.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484993999.667,1844207036,A,1,4617.5,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1435.2,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484994001.0,1844207036,A,1,4617.5,479.259259259,194.074074074,3654.75,77.1428571429,268.8,72.1875,1431.3,10.0,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484994001.667,1844207036,A,1,4617.5,479.259259259,194.074074074,3654.75,77.619047619,268.8,72.1875,1435.2,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,484994002.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484994003.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484994004.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484994006.0,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1435.2,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484994006.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1427.4,10.0,54.7529644269,1385.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,484994007.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,270.0,72.1875,1431.3,10.0,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484994008.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1431.3,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,1,484994009.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994010.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1431.3,10.0,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,1,484994011.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1431.3,10.0,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994012.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1435.2,10.0,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994013.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994014.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,270.0,72.1875,1427.4,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,1,484994015.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,270.0,72.1875,1435.2,10.0,54.7529644269,1385.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,484994016.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,1,484994017.667,1844207036,A,1,4617.5,479.259259259,194.814814815,3654.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,54.7529644269,1385.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
