MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486764248.333,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2316.6,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,406.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764250.667,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2320.5,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.303030303
2,1,486764250.667,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2320.5,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764251.333,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2324.4,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,30.303030303
2,1,486764252.333,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.0952380952,118.8,31.5625,2316.6,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764253.667,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.5714285714,120.0,31.5625,2320.5,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,30.303030303
2,1,486764254.667,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2320.5,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,30.303030303
2,1,486764255.0,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2320.5,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.303030303
2,1,486764257.0,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2324.4,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764258.0,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.5714285714,120.0,31.5625,2320.5,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764259.667,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2324.4,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764260.0,2068207522,A,1,6460.83333333,481.111111111,186.666666667,4178.5,38.5714285714,120.0,31.5625,2324.4,4.54545454545,76.6106719368,1938.25,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.303030303
2,1,486764261.0,2068207522,A,1,6461.66666667,481.111111111,186.666666667,4178.5,38.0952380952,118.8,31.5625,2328.3,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764262.0,2068207522,A,1,6461.66666667,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2320.5,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,30.303030303
2,1,486764263.0,2068207522,A,1,6461.66666667,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2316.6,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764264.0,2068207522,A,1,6461.66666667,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2324.4,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,486764265.0,2068207522,A,1,6461.66666667,481.111111111,186.666666667,4178.5,38.0952380952,118.8,31.5625,2320.5,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764266.0,2068207522,A,1,6461.66666667,481.111111111,186.666666667,4178.5,38.0952380952,120.0,31.5625,2320.5,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764267.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,118.8,31.5625,2320.5,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764268.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.5714285714,120.0,31.5625,2320.5,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,486764269.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,120.0,31.5625,2320.5,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,30.303030303
2,1,486764270.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.5714285714,118.8,31.5625,2328.3,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764271.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,120.0,31.5625,2320.5,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,30.303030303
2,1,486764272.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,120.0,31.5625,2328.3,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486764273.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,120.0,31.5625,2332.2,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486764274.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,118.8,31.5625,2332.2,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486764275.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,118.8,31.5625,2324.4,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,30.303030303
2,1,486764276.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,120.0,31.5625,2324.4,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,30.303030303
2,1,486764277.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,118.8,31.5625,2328.3,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,30.6060606061
2,1,486764278.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.5714285714,120.0,31.5625,2324.4,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764279.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.0952380952,118.8,31.5625,2328.3,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,1,486764280.0,2068207522,A,1,6461.66666667,481.111111111,187.407407407,4178.5,38.5714285714,120.0,31.5625,2328.3,4.54545454545,76.6205533597,1938.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.303030303
2,1,486764281.0,2068207522,A,1,6462.5,481.111111111,187.407407407,4178.5,38.5714285714,120.0,31.5625,2328.3,4.54545454545,76.6304347826,1938.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.6060606061
2,1,486764282.0,2068207522,A,1,6462.5,481.111111111,187.407407407,4178.5,38.0952380952,118.8,31.5625,2336.1,4.54545454545,76.6304347826,1938.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,30.303030303
2,1,486764283.0,2068207522,A,1,6462.5,481.111111111,187.407407407,4178.5,38.0952380952,118.8,31.5625,2324.4,4.54545454545,76.6304347826,1938.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,30.303030303
2,1,486764284.0,2068207522,A,1,6462.5,481.111111111,187.407407407,4178.5,38.0952380952,118.8,31.5625,2671.5,4.54545454545,76.6304347826,1938.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,30.303030303
2,1,486764285.0,2068207522,A,1,6462.5,481.111111111,187.407407407,4178.5,20.4761904762,58.8,15.9375,2449.2,2.27272727273,76.6304347826,1938.75,2.22222222222,0.909090909091,291.2,0.0,0.0,156.8,1.0,15.4545454545
2,1,486764286.0,2068207522,A,1,6462.5,481.111111111,187.407407407,4178.5,20.4761904762,58.8,15.9375,2449.2,2.27272727273,76.6304347826,1938.75,2.22222222222,0.909090909091,229.6,0.0,0.0,156.8,1.0,15.4545454545
