MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482621225.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482621226.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482621227.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,9.72222222222,0.909090909091,173.6,0.0,0.0,156.8,1.0,0.0
2,4,482621228.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,15.8333333333,0.909090909091,268.8,0.0,0.0,156.8,1.0,0.0
2,4,482621229.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,17.7777777778,0.909090909091,330.4,0.0,0.0,156.8,1.0,0.0
2,4,482621230.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,19.8611111111,0.909090909091,372.4,0.0,0.0,156.8,1.0,0.0
2,4,482621230.667,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,20.9722222222,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,4,482621232.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,21.8055555556,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,4,482621233.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,22.5,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,482621234.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,23.0555555556,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,482621235.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,23.3333333333,0.909090909091,470.4,0.0,0.0,160.0,0.0,0.0
2,4,482621236.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,22.2222222222,0.909090909091,400.4,0.0,0.0,160.0,0.0,0.0
2,4,482621237.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,17.0833333333,0.909090909091,316.4,0.0,0.0,160.0,0.0,0.0
2,4,482621240.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,8.19444444444,0.909090909091,352.8,0.0,0.0,160.0,0.0,0.0
2,4,482621240.333,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,7.5,0.909090909091,366.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,482621240.667,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,7.22222222222,0.909090909091,372.4,8.60465116279,0.0,160.0,0.0,0.0
2,4,482621241.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,0.0,0.0,88.0434782609,2227.5,6.80555555556,0.909090909091,378.0,8.60465116279,0.0,160.0,0.0,0.0
2,4,482621242.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,0.0,0.0,0.0,6009.9,0.0,88.0434782609,2227.5,5.83333333333,0.909090909091,389.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,482621243.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,145.714285714,0.0,0.0,2386.8,0.0,88.0434782609,2227.5,5.13888888889,0.909090909091,397.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,482621244.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,150.0,0.0,0.0,7948.2,0.0,88.0434782609,2227.5,4.44444444444,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482621245.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,78.5714285714,256.8,72.1875,2562.3,9.90909090909,88.0434782609,2227.5,4.02777777778,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,47.2727272727
2,4,482621246.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,78.0952380952,268.8,72.1875,2519.4,10.0,88.0434782609,2227.5,3.75,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482621247.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,78.5714285714,270.0,72.1875,2523.3,10.0,88.0434782609,2227.5,3.47222222222,0.909090909091,417.2,17.2093023256,0.0,156.8,0.0,48.4848484848
2,4,482621248.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,78.5714285714,270.0,72.1875,2511.6,10.0,88.0434782609,2227.5,3.33333333333,0.909090909091,417.2,17.4418604651,0.0,156.8,0.0,48.7878787879
2,4,482621249.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0434782609,2227.5,2.22222222222,0.909090909091,422.8,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,482621250.0,-2701400556,A,4.0,7425.0,235.925925926,257.777777778,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0434782609,2227.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621251.0,-2701400556,A,4.0,7425.83333333,235.925925926,257.777777778,2984.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,88.0533596838,2227.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621252.0,-2701400556,A,4.0,7425.83333333,235.925925926,257.777777778,2984.0,78.5714285714,268.8,72.1875,1439.1,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621253.0,-2701400556,A,4.0,7425.83333333,235.925925926,257.777777778,2984.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,88.0533596838,2227.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621254.0,-2701400556,A,4.0,7425.83333333,235.925925926,257.777777778,2984.0,78.5714285714,270.0,72.1875,1443.0,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621255.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0533596838,2227.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621256.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.0533596838,2227.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621257.0,-2701400556,A,4.0,7425.83333333,235.925925926,258.518518519,2984.0,78.5714285714,270.0,72.1875,1446.9,10.0,88.0533596838,2227.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
