MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484193684.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193685.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193686.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193687.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193688.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193689.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193690.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193691.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193692.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193693.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193694.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193695.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193696.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193697.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193698.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193699.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193700.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193701.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193703.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193703.667,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193704.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193705.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193706.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193707.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193708.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193709.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193710.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193711.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193712.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193713.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193714.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193715.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193717.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193717.667,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193718.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193719.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193720.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193721.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193722.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193723.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193724.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193725.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193726.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193727.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193728.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193729.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193730.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193731.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193732.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193733.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193734.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193735.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193736.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193737.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193738.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193739.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193740.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193741.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193742.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193743.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193744.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193745.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193746.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193747.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484193748.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193749.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193750.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193751.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193752.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193753.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193754.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193755.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193756.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193758.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193758.667,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193759.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193760.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193761.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193762.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193763.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193764.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193765.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193766.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193767.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193768.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193769.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193770.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193771.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193772.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193773.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484193774.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193775.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193776.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193777.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193778.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193779.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193780.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193781.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193782.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193783.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193784.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193785.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484193786.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193787.333,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484193788.0,1838206730,A,1.0,8517.5,133.333333333,85.1851851852,3421.25,0.0,0.0,0.0,0.0,0.0,100.998023715,2555.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
