MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482773238.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,106.373517787,2691.25,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,1,482773239.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.373517787,2691.25,2.22222222222,0.909090909091,442.4,0.0,82.3684210526,160.0,0.0,48.4848484848
2,1,482773240.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,106.373517787,2691.25,2.22222222222,0.909090909091,445.2,0.0,82.3684210526,156.8,0.0,48.4848484848
2,1,482773240.667,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,106.373517787,2691.25,2.22222222222,0.909090909091,445.2,0.0,1.97368421053,156.8,0.0,48.4848484848
2,1,482773241.667,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.373517787,2691.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,482773243.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,270.0,67.5,1474.2,9.63636363636,106.373517787,2691.25,2.22222222222,0.909090909091,352.8,0.0,0.0,160.0,0.0,54.5454545455
2,1,482773244.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,270.0,62.8125,1454.7,9.27272727273,106.373517787,2691.25,2.22222222222,0.909090909091,235.2,0.0,0.0,156.8,0.0,54.5454545455
2,1,482773245.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,218.4,51.875,1259.7,7.45454545455,106.373517787,2691.25,2.22222222222,0.909090909091,168.0,0.0,0.526315789474,156.8,0.0,45.1515151515
2,1,482773246.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,60.0,15.9375,2340.0,3.09090909091,106.373517787,2691.25,7.91666666667,0.909090909091,120.4,0.0,133.421052632,156.8,0.0,15.1515151515
2,1,482773247.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,217.2,55.625,729.3,9.27272727273,106.373517787,2691.25,14.5833333333,0.909090909091,84.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,1,482773248.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,217.2,55.625,733.2,9.27272727273,106.373517787,2691.25,17.5,0.909090909091,61.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,482773249.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,217.2,55.625,725.4,9.27272727273,106.373517787,2691.25,19.3055555556,0.909090909091,42.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,482773250.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,217.2,55.625,737.1,9.27272727273,106.373517787,2691.25,21.3888888889,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,482773251.0,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,217.2,55.625,729.3,9.27272727273,106.373517787,2691.25,22.7777777778,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,482773251.667,675222840,A,1.0,8970.83333333,319.62962963,272.592592593,3040.5,78.5714285714,216.0,55.625,737.1,9.27272727273,106.373517787,2691.25,23.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,482773253.0,675222840,A,1.0,8970.83333333,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.625,725.4,9.27272727273,106.373517787,2691.25,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,482773254.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.625,729.3,9.27272727273,106.383399209,2691.5,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482773255.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.625,725.4,9.27272727273,106.383399209,2691.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,482773256.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.625,721.5,9.27272727273,106.383399209,2691.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,482773259.333,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.625,733.2,9.27272727273,106.383399209,2691.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,482773259.667,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.625,729.3,9.27272727273,106.383399209,2691.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482773260.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.625,729.3,9.27272727273,106.383399209,2691.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482773260.333,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.3125,725.4,9.27272727273,106.383399209,2691.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482773261.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.625,725.4,9.31818181818,106.383399209,2691.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,482773262.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,216.0,55.625,729.3,9.31818181818,106.383399209,2691.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,482773263.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,102.0,27.1875,1427.4,4.45454545455,106.383399209,2691.5,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,26.3636363636
2,1,482773264.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,60.0,15.9375,1427.4,2.27272727273,106.383399209,2691.5,18.6111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.1515151515
2,1,482773265.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,58.8,15.9375,1431.3,2.27272727273,106.383399209,2691.5,14.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,1,482773266.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,78.5714285714,0.0,0.0,3478.8,0.0,106.383399209,2691.5,11.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482773267.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,22.380952381,0.0,0.0,7070.7,0.0,106.383399209,2691.5,9.16666666667,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,482773268.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,22.380952381,0.0,0.0,7066.8,0.0,106.383399209,2691.5,7.5,0.909090909091,0.0,0.0,206.184210526,156.8,1.0,0.0
2,1,482773268.667,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,22.380952381,0.0,0.0,7062.9,0.0,106.383399209,2691.5,6.52777777778,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,1,482773270.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,22.380952381,0.0,0.0,7066.8,0.0,106.383399209,2691.5,5.69444444444,0.909090909091,0.0,0.0,1.97368421053,156.8,1.0,0.0
2,1,482773271.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,22.380952381,0.0,0.0,7059.0,0.0,106.383399209,2691.5,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773272.0,675222840,A,1.0,8971.66666667,319.62962963,273.333333333,3040.5,22.380952381,0.0,0.0,7059.0,0.0,106.383399209,2691.5,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773273.0,675222840,A,1.0,8971.66666667,319.62962963,274.074074074,3040.5,22.380952381,0.0,0.0,7059.0,0.0,106.383399209,2691.5,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773274.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,22.380952381,0.0,0.0,7059.0,0.0,106.393280632,2691.75,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773275.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,22.380952381,0.0,0.0,7062.9,0.0,106.393280632,2691.75,3.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773275.667,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,22.380952381,0.0,0.0,7059.0,0.0,106.393280632,2691.75,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773277.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,39.5238095238,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773278.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,41.4285714286,0.0,0.0,6516.9,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773279.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,22.8571428571,0.0,0.0,3186.3,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773280.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,47.1428571429,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773281.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773282.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773283.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.5,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773284.0,675222840,A,1.0,8972.5,319.62962963,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773284.667,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773286.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773287.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773288.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,10.9090909091,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773289.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773290.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773290.667,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773292.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773293.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773296.667,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773297.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773297.333,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773297.667,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773298.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773299.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773300.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,2.63888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482773301.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,9.58333333333,0.909090909091,134.4,0.0,0.0,160.0,1.0,0.0
2,1,482773302.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,14.3055555556,0.909090909091,229.6,0.0,0.0,160.0,1.0,0.0
2,1,482773303.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,16.5277777778,0.909090909091,282.8,0.0,0.0,160.0,1.0,0.0
2,1,482773304.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,19.1666666667,0.909090909091,352.8,0.0,0.0,160.0,1.0,0.0
2,1,482773305.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,20.2777777778,0.909090909091,378.0,0.0,0.0,160.0,1.0,0.0
2,1,482773306.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,21.1111111111,0.909090909091,406.0,0.0,0.0,160.0,1.0,0.0
2,1,482773307.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,21.8055555556,0.909090909091,422.8,0.0,0.0,160.0,1.0,0.0
2,1,482773308.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,22.6388888889,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,1,482773309.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,23.1944444444,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,1,482773310.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,21.25,0.909090909091,383.6,0.0,0.0,160.0,1.0,0.0
2,1,482773311.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,16.5277777778,0.909090909091,280.0,0.0,0.0,160.0,1.0,0.0
2,1,482773312.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482773313.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,10.1388888889,0.909090909091,229.6,0.0,0.0,160.0,1.0,0.0
2,1,482773314.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,8.33333333333,0.909090909091,319.2,4.18604651163,0.0,160.0,1.0,0.0
2,1,482773314.667,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,0.0,0.0,106.393280632,2691.75,6.94444444444,0.909090909091,347.2,13.023255814,0.0,160.0,1.0,0.0
2,1,482773316.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,0.0,0.0,0.0,6392.1,0.0,106.393280632,2691.75,5.83333333333,0.909090909091,364.0,13.023255814,0.0,160.0,1.0,0.0
2,1,482773317.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,148.571428571,0.0,0.0,2386.8,0.0,106.393280632,2691.75,5.13888888889,0.909090909091,375.2,13.023255814,0.0,160.0,1.0,0.0
2,1,482773318.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,150.0,0.0,0.0,7413.9,0.0,106.393280632,2691.75,4.44444444444,0.909090909091,389.2,13.023255814,0.0,160.0,1.0,0.0
2,1,482773318.667,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,96.6666666667,132.0,35.625,3213.6,6.81818181818,106.393280632,2691.75,4.16666666667,0.909090909091,394.8,13.023255814,0.0,160.0,1.0,24.2424242424
2,1,482773320.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.0952380952,268.8,71.875,2531.1,10.0,106.393280632,2691.75,3.75,0.909090909091,403.2,17.2093023256,0.0,160.0,1.0,48.4848484848
2,1,482773321.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.0952380952,268.8,72.1875,2527.2,10.0,106.393280632,2691.75,3.61111111111,0.909090909091,406.0,17.2093023256,0.0,156.8,1.0,48.4848484848
2,1,482773322.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.5714285714,268.8,72.1875,2515.5,10.0,106.393280632,2691.75,3.33333333333,0.909090909091,411.6,26.0465116279,0.0,156.8,1.0,48.4848484848
2,1,482773323.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.5714285714,268.8,72.1875,1454.7,9.95454545455,106.393280632,2691.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482773324.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.5714285714,268.8,72.1875,1458.6,9.95454545455,106.393280632,2691.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482773325.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.393280632,2691.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482773326.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.5714285714,268.8,72.1875,1446.9,10.0,106.393280632,2691.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482773327.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.393280632,2691.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482773328.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,106.393280632,2691.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482773329.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.5714285714,268.8,72.1875,1446.9,10.0,106.393280632,2691.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482773330.0,675222840,A,1.0,8972.5,320.0,274.074074074,3040.75,78.0952380952,270.0,72.1875,1443.0,10.0,106.393280632,2691.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482773333.333,675222840,A,1.0,8972.5,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.393280632,2691.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482773333.667,675222840,A,1.0,8972.5,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.393280632,2691.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,1,482773334.0,675222840,A,1.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1443.0,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482773334.667,675222840,A,1.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1446.9,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482773335.0,675222840,A,1.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1446.9,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,1,482773336.0,675222840,A,1.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1443.0,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,482773337.0,675222840,A,1.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,1,482773338.0,675222840,A,1.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,1,482773339.0,675222840,A,1.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
