MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484433092.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,0.0
2,4,484433093.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,484433094.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,1.0,0.0
2,4,484433095.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,310.8,0.0,0.0,160.0,1.0,0.0
2,4,484433096.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,207.2,8.60465116279,0.0,160.0,1.0,0.0
2,4,484433097.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,484433098.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,112.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,484433099.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,235.2,17.2093023256,0.0,160.0,1.0,0.0
2,4,484433100.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,291.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,484433101.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,0.0,0.0,0.0,0.0,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,324.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,484433102.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,61.4285714286,0.0,0.0,4995.9,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,347.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,484433103.333,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,150.0,0.0,0.0,2406.3,0.0,2.4209486166,61.25,2.22222222222,0.909090909091,369.6,26.0465116279,0.0,156.8,1.0,0.0
2,4,484433104.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,150.0,0.0,0.0,5253.3,1.04545454545,2.4209486166,61.25,2.22222222222,0.909090909091,380.8,30.4651162791,0.0,160.0,1.0,0.30303030303
2,4,484433105.333,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,256.8,65.625,2527.2,10.0454545455,2.4209486166,61.25,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484433106.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,258.0,65.9375,2527.2,10.0,2.4209486166,61.25,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433107.667,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,256.8,65.9375,2328.3,10.0454545455,2.4209486166,61.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433108.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,256.8,65.9375,2063.1,10.0454545455,2.4209486166,61.25,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433109.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.4209486166,61.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484433110.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,2.4209486166,61.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484433111.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,258.0,65.9375,1446.9,10.0,2.4209486166,61.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433112.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,2.4209486166,61.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433113.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.4209486166,61.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433114.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.4209486166,61.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433115.0,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,2.4209486166,61.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433116.333,1477739026,B,4.0,204.166666667,220.740740741,258.518518519,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0,2.4209486166,61.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433117.0,1477739026,B,4.0,205.0,220.740740741,258.518518519,3480.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433118.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433119.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,256.8,65.9375,1450.8,10.0,2.43083003953,61.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433120.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433121.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433122.333,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433123.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484433124.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0,2.43083003953,61.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484433125.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.43083003953,61.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484433126.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1462.5,10.0,2.43083003953,61.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484433127.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433128.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.43083003953,61.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433129.333,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433130.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433131.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433132.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,66.25,1454.7,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433133.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,73.3333333333,256.8,65.9375,1454.7,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433134.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.43083003953,61.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484433135.333,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.43083003953,61.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433136.0,1477739026,B,4.0,205.0,220.740740741,259.259259259,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.43083003953,61.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433137.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.44071146245,61.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433138.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484433139.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,2.44071146245,61.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484433140.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433141.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,2.44071146245,61.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484433142.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.44071146245,61.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484433143.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433144.667,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,256.8,65.9375,1454.7,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433145.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433146.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484433147.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433148.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433149.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,256.8,65.9375,1450.8,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433150.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,256.8,65.9375,1450.8,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433151.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,256.8,65.9375,1454.7,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484433152.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.44071146245,61.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433153.333,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484433154.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484433155.333,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484433156.0,1477739026,B,4.0,205.833333333,220.740740741,260.0,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.44071146245,61.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433157.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484433158.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433159.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433160.333,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433161.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433162.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484433163.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484433164.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484433165.333,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433166.333,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433167.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484433168.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484433169.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484433170.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1462.5,10.0,2.45059288538,62.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433171.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484433172.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0,2.45059288538,62.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484433173.333,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433174.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433175.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433176.0,1477739026,B,4.0,206.666666667,220.740740741,260.740740741,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.45059288538,62.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433177.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1462.5,10.0,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433178.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433179.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433180.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,73.3333333333,258.0,65.9375,1454.7,10.0,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433181.667,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433182.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,484433183.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484433184.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,1.0,44.2424242424
2,4,484433185.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,1.0,43.9393939394
2,4,484433186.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,73.3333333333,258.0,65.9375,1462.5,10.0,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,484433187.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,2.4604743083,62.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,484433188.0,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,258.0,65.9375,1462.5,10.0,2.4604743083,62.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,484433189.333,1477739026,B,4.0,207.5,220.740740741,261.481481481,3480.0,72.8571428571,256.8,65.9375,1462.5,10.0,2.4604743083,62.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,44.2424242424
