MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482621841.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.2806324111,2233.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621842.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1454.7,10.0,88.2806324111,2233.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621843.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.2806324111,2233.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621844.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1439.1,10.0,88.2806324111,2233.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621845.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1446.9,10.0,88.2806324111,2233.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621846.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1446.9,10.0,88.2806324111,2233.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621847.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.2806324111,2233.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621848.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1454.7,10.0,88.2806324111,2233.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621849.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.2806324111,2233.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621850.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1454.7,10.0,88.2806324111,2233.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621851.0,-2699400364,A,4.0,7445.0,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.2806324111,2233.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621852.0,-2699400364,A,4.0,7445.83333333,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621853.0,-2699400364,A,4.0,7445.83333333,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.290513834,2233.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621854.0,-2699400364,A,4.0,7445.83333333,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1443.0,10.0,88.290513834,2233.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621855.0,-2699400364,A,4.0,7445.83333333,236.666666667,275.555555556,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621856.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1446.9,10.0,88.290513834,2233.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621857.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621858.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1443.0,10.0,88.290513834,2233.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621859.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.290513834,2233.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621860.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621861.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621862.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.290513834,2233.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621863.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.290513834,2233.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621864.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621865.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482621866.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.290513834,2233.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482621868.667,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621869.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621869.333,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621870.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621871.0,-2699400364,A,4.0,7445.83333333,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,88.290513834,2233.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621872.0,-2699400364,A,4.0,7446.66666667,236.666666667,276.296296296,2984.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621873.0,-2699400364,A,4.0,7446.66666667,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1454.7,10.0,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621874.0,-2699400364,A,4.0,7446.66666667,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621875.0,-2699400364,A,4.0,7446.66666667,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621876.0,-2699400364,A,4.0,7446.66666667,236.666666667,276.296296296,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.3003952569,2234.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621877.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1446.9,10.0,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482621878.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482621879.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621880.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482621881.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621882.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621883.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482621884.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621885.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621886.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1446.9,10.0,88.3003952569,2234.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621887.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1446.9,10.0,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482621888.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482621889.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621890.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,268.8,72.1875,1446.9,10.0,88.3003952569,2234.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621891.0,-2699400364,A,4.0,7446.66666667,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.3003952569,2234.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482621892.0,-2699400364,A,4.0,7447.5,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482621893.0,-2699400364,A,4.0,7447.5,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482621894.0,-2699400364,A,4.0,7447.5,236.666666667,277.037037037,2984.5,78.5714285714,268.8,72.1875,1450.8,10.0,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482621895.0,-2699400364,A,4.0,7447.5,236.666666667,277.037037037,2984.5,78.5714285714,268.8,72.1875,1454.7,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482621896.0,-2699400364,A,4.0,7447.5,236.666666667,277.037037037,2984.5,78.5714285714,270.0,72.1875,1446.9,10.0,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,482621897.0,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482621898.0,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482621899.0,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1450.8,10.0,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,482621900.0,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482621901.0,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,482621902.0,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1446.9,10.0,88.3102766798,2234.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482621903.0,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1454.7,10.0,88.3102766798,2234.25,2.22222222222,0.909090909091,450.8,0.0,22.1052631579,166.4,0.0,48.4848484848
2,4,482621905.667,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,482621906.0,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,448.0,0.0,65.0,188.8,0.0,48.7878787879
2,4,482621906.333,-2699400364,A,4.0,7447.5,236.666666667,277.777777778,2984.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,88.3102766798,2234.25,2.22222222222,0.909090909091,450.8,0.0,65.0,188.8,0.0,48.4848484848
