MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485422354.0,1842206770,A,1,7587.5,663.703703704,142.222222222,3779.25,20.4761904762,0.0,0.0,7129.2,0.0,89.9703557312,2276.25,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422355.333,1842206770,A,1,7588.33333333,663.703703704,142.222222222,3779.25,20.4761904762,0.0,0.0,7129.2,0.0,89.9802371542,2276.5,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422356.0,1842206770,A,1,7588.33333333,663.703703704,142.222222222,3779.25,20.4761904762,0.0,0.0,7125.3,0.0,89.9802371542,2276.5,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422357.0,1842206770,A,1,7588.33333333,663.703703704,142.222222222,3779.25,20.4761904762,0.0,0.0,7125.3,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422358.0,1842206770,A,1,7588.33333333,663.703703704,142.222222222,3779.25,20.4761904762,0.0,0.0,7125.3,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422359.333,1842206770,A,1,7588.33333333,663.703703704,142.222222222,3779.25,20.4761904762,0.0,0.0,7121.4,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422362.333,1842206770,A,1,7588.33333333,663.703703704,142.222222222,3779.25,20.4761904762,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422364.333,1842206770,A,1,7588.33333333,663.703703704,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422364.667,1842206770,A,1,7588.33333333,663.703703704,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422365.0,1842206770,A,1,7588.33333333,663.703703704,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422365.667,1842206770,A,1,7588.33333333,663.703703704,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422366.0,1842206770,A,1,7588.33333333,663.703703704,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422366.333,1842206770,A,1,7588.33333333,663.703703704,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422367.0,1842206770,A,1,7588.33333333,663.703703704,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422368.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422369.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422370.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422371.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.25,0.0,0.0,0.0,0.0,5.54545454545,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422372.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422373.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422374.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422375.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.25,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422376.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422377.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485422378.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422379.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422380.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422381.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422382.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422383.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485422384.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,10.4166666667,0.909090909091,165.2,0.0,0.0,156.8,1.0,0.0
2,1,485422385.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,14.7222222222,0.909090909091,240.8,0.0,0.0,156.8,1.0,0.0
2,1,485422386.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,17.5,0.909090909091,310.8,0.0,0.0,156.8,1.0,0.0
2,1,485422387.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,19.4444444444,0.909090909091,355.6,0.0,0.0,160.0,1.0,0.0
2,1,485422388.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,20.9722222222,0.909090909091,392.0,0.0,0.0,160.0,1.0,0.0
2,1,485422389.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,21.9444444444,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,1,485422390.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,22.5,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,1,485422391.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,23.1944444444,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,1,485422392.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,23.4722222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,0.0
2,1,485422393.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,22.5,0.909090909091,383.6,0.0,0.0,156.8,0.0,0.0
2,1,485422394.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,16.5277777778,0.909090909091,280.0,0.0,0.0,156.8,0.0,0.0
2,1,485422395.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,14.1666666667,0.909090909091,226.8,0.0,0.0,160.0,0.0,0.0
2,1,485422396.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,10.4166666667,0.909090909091,221.2,0.0,0.0,160.0,0.0,0.0
2,1,485422397.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,8.33333333333,0.909090909091,347.2,8.60465116279,0.0,160.0,0.0,0.0
2,1,485422398.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,0.0,0.0,0.0,0.0,0.0,89.9802371542,2276.5,6.52777777778,0.909090909091,380.8,17.4418604651,0.0,160.0,0.0,0.0
2,1,485422401.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,130.952380952,0.0,0.0,7160.4,0.5,89.9802371542,2276.5,3.88888888889,0.909090909091,397.6,17.4418604651,0.0,160.0,0.0,0.30303030303
2,1,485422401.667,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,111.428571429,60.0,15.625,5276.7,2.13636363636,89.9802371542,2276.5,3.75,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,10.9090909091
2,1,485422402.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.8571428571,190.8,48.125,2531.1,7.13636363636,89.9802371542,2276.5,3.47222222222,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,32.7272727273
2,1,485422402.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.380952381,256.8,65.0,2523.3,10.0,89.9802371542,2276.5,3.33333333333,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,43.9393939394
2,1,485422403.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.380952381,258.0,64.6875,2519.4,10.0454545455,89.9802371542,2276.5,2.5,0.909090909091,403.2,21.6279069767,0.0,160.0,0.0,43.9393939394
2,1,485422404.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.380952381,258.0,65.0,2523.3,10.0454545455,89.9802371542,2276.5,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,43.9393939394
2,1,485422405.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.380952381,258.0,65.0,2507.7,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,406.0,30.2325581395,0.0,160.0,0.0,43.9393939394
2,1,485422406.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.380952381,258.0,65.0,1450.8,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422407.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.380952381,258.0,65.0,1443.0,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422408.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.8571428571,258.0,65.0,1443.0,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422409.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.380952381,258.0,65.0,1435.2,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485422410.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.380952381,258.0,65.0,1439.1,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,485422411.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.8571428571,258.0,65.0,1446.9,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422412.0,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.380952381,258.0,65.0,1439.1,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,1,485422413.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.8571428571,258.0,65.0,1439.1,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,1,485422414.333,1842206770,A,1,7588.33333333,664.074074074,142.962962963,3779.5,72.8571428571,258.0,65.0,1435.2,10.0,89.9802371542,2276.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,1,485422415.0,1842206770,A,1,7589.16666667,664.074074074,142.962962963,3779.5,72.8571428571,258.0,65.0,1443.0,10.0,89.9901185771,2276.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,485422416.0,1842206770,A,1,7589.16666667,664.074074074,142.962962963,3779.5,72.380952381,258.0,65.0,1439.1,10.0,89.9901185771,2276.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422417.0,1842206770,A,1,7589.16666667,664.074074074,142.962962963,3779.5,72.380952381,258.0,65.0,1443.0,10.0,89.9901185771,2276.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,1,485422418.333,1842206770,A,1,7589.16666667,664.074074074,142.962962963,3779.5,72.8571428571,258.0,65.0,1443.0,10.0,89.9901185771,2276.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422419.333,1842206770,A,1,7589.16666667,664.074074074,142.962962963,3779.5,72.8571428571,258.0,65.0,1439.1,10.0,89.9901185771,2276.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485422420.333,1842206770,A,1,7589.16666667,664.074074074,142.962962963,3779.5,72.8571428571,258.0,65.0,1439.1,10.0454545455,89.9901185771,2276.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
