MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484481090.0,2917014262,B,4.0,560.833333333,240.740740741,244.444444444,3493.5,72.8571428571,258.0,65.9375,2254.2,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484481090.667,2917014262,B,4.0,560.833333333,240.740740741,244.444444444,3493.5,72.8571428571,258.0,65.9375,1462.5,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484481092.0,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484481092.667,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484481094.0,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484481094.667,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484481095.667,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484481096.667,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481097.667,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481099.333,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484481101.0,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481101.333,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481103.0,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484481103.333,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484481104.0,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0,6.65019762846,168.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481105.0,2917014262,B,4.0,560.833333333,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,6.65019762846,168.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484481110.667,2917014262,B,4.0,561.666666667,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484481111.0,2917014262,B,4.0,561.666666667,240.740740741,245.185185185,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484481112.333,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484481113.333,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484481113.667,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,256.8,65.9375,1450.8,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481114.0,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481114.333,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481114.667,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481115.0,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481115.667,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484481116.0,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1458.6,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484481117.0,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481117.667,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1458.6,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481119.0,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1458.6,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481120.0,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484481121.0,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484481121.667,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,256.8,65.9375,1454.7,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481122.667,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.66007905138,168.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481123.667,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,6.66007905138,168.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481124.667,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.66007905138,168.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481125.667,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,6.66007905138,168.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484481127.0,2917014262,B,4.0,561.666666667,240.740740741,245.925925926,3493.5,72.8571428571,256.8,65.9375,1458.6,10.0,6.66007905138,168.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484481127.667,2917014262,B,4.0,562.5,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481128.667,2917014262,B,4.0,562.5,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481129.667,2917014262,B,4.0,562.5,240.740740741,245.925925926,3493.5,72.8571428571,256.8,65.9375,1458.6,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481130.667,2917014262,B,4.0,562.5,240.740740741,245.925925926,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484481131.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484481132.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484481133.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484481134.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,256.8,65.9375,1458.6,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484481136.0,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484481137.0,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484481138.0,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481139.0,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481139.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481140.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481141.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,256.8,65.9375,1454.7,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481142.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481143.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481144.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,256.8,65.9375,1458.6,10.0,6.66996047431,168.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484481146.333,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484481146.667,2917014262,B,4.0,562.5,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.66996047431,168.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484481148.0,2917014262,B,4.0,563.333333333,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481149.0,2917014262,B,4.0,563.333333333,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484481149.667,2917014262,B,4.0,563.333333333,240.740740741,246.666666667,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,6.67984189723,169.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484481150.667,2917014262,B,4.0,563.333333333,240.740740741,246.666666667,3493.5,72.8571428571,256.8,65.9375,1458.6,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484481152.0,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,256.8,65.9375,1454.7,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481153.0,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.67984189723,169.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481154.0,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481154.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1454.7,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484481155.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484481156.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484481158.0,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484481159.0,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484481159.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484481160.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,256.8,65.9375,1458.6,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484481161.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,256.8,65.9375,1450.8,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484481162.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,256.8,65.9375,1454.7,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484481163.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,256.8,65.9375,1446.9,10.0,6.67984189723,169.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484481164.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.380952381,256.8,65.9375,1454.7,10.0454545455,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484481165.667,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,6.67984189723,169.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,484481167.0,2917014262,B,4.0,563.333333333,240.740740741,247.407407407,3493.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,6.67984189723,169.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484481168.0,2917014262,B,4.0,564.166666667,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,6.68972332016,169.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,4,484481168.667,2917014262,B,4.0,564.166666667,240.740740741,247.407407407,3493.5,72.8571428571,258.0,65.9375,1446.9,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,484481170.0,2917014262,B,4.0,564.166666667,240.740740741,247.407407407,3493.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,6.68972332016,169.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,484481171.0,2917014262,B,4.0,564.166666667,240.740740741,247.407407407,3493.5,73.3333333333,256.8,65.9375,1454.7,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484481172.0,2917014262,B,4.0,564.166666667,240.740740741,248.148148148,3493.5,72.8571428571,256.8,65.9375,1450.8,10.0,6.68972332016,169.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,484481173.0,2917014262,B,4.0,564.166666667,240.740740741,248.148148148,3493.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,6.68972332016,169.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,43.9393939394
