MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485612864.667,1482254328,B,4,9510.0,8.88888888889,11.8518518519,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.766798419,2853.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612865.333,1482254328,B,4,9510.0,8.88888888889,11.8518518519,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.766798419,2853.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612866.667,1482254328,B,4,9510.0,8.88888888889,11.8518518519,3859.5,72.380952381,258.0,64.6875,1450.8,10.0454545455,112.766798419,2853.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485612867.667,1482254328,B,4,9510.0,8.88888888889,11.8518518519,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.766798419,2853.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612868.667,1482254328,B,4,9510.0,8.88888888889,11.8518518519,3859.5,72.380952381,258.0,64.6875,1443.0,10.0454545455,112.766798419,2853.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612869.667,1482254328,B,4,9510.0,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.766798419,2853.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612870.667,1482254328,B,4,9510.0,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.766798419,2853.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612871.667,1482254328,B,4,9510.0,8.88888888889,12.5925925926,3859.5,72.380952381,258.0,64.6875,1446.9,10.0454545455,112.766798419,2853.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485612872.667,1482254328,B,4,9510.0,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.766798419,2853.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612873.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612874.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.380952381,258.0,64.6875,1443.0,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612877.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1439.1,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612878.0,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612878.333,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485612878.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485612879.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612880.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612881.333,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1439.1,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612882.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485612883.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612884.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612885.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612886.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612887.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612888.667,1482254328,B,4,9510.83333333,8.88888888889,12.5925925926,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485612889.667,1482254328,B,4,9510.83333333,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612890.667,1482254328,B,4,9510.83333333,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612891.667,1482254328,B,4,9510.83333333,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612892.667,1482254328,B,4,9510.83333333,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.776679842,2853.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612893.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,256.8,64.6875,1443.0,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612894.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612895.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612896.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612897.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612898.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612899.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612900.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612901.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612902.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1443.0,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612903.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612904.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,256.8,64.6875,1450.8,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485612905.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612906.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612907.667,1482254328,B,4,9511.66666667,8.88888888889,13.3333333333,3859.5,72.380952381,258.0,64.6875,1446.9,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485612908.667,1482254328,B,4,9511.66666667,8.88888888889,14.0740740741,3859.5,72.380952381,258.0,64.6875,1446.9,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485612909.667,1482254328,B,4,9511.66666667,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612910.667,1482254328,B,4,9511.66666667,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485612911.667,1482254328,B,4,9511.66666667,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1446.9,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485612912.667,1482254328,B,4,9511.66666667,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.786561265,2853.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612913.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.380952381,258.0,64.6875,1446.9,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485612916.333,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485612917.0,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485612917.333,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485612917.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,485612918.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485612919.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485612920.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485612921.333,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485612922.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485612923.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485612924.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485612925.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485612926.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,44.2424242424
2,4,485612927.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,176.0,0.0,44.2424242424
2,4,485612928.667,1482254328,B,4,9512.5,8.88888888889,14.0740740741,3859.5,72.380952381,258.0,64.6875,1462.5,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,485612929.667,1482254328,B,4,9512.5,8.88888888889,14.8148148148,3859.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485612930.667,1482254328,B,4,9512.5,8.88888888889,14.8148148148,3859.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,112.796442688,2853.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,44.2424242424
