MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486095612.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,258.0,65.9375,1446.9,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486095613.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,258.0,65.9375,1443.0,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486095614.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,256.8,65.9375,1446.9,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,486095615.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,256.8,65.9375,1446.9,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,486095616.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,258.0,65.9375,1450.8,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,176.0,0.0,43.9393939394
2,4,486095617.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,258.0,65.9375,1443.0,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,166.4,0.0,43.9393939394
2,4,486095618.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,256.8,65.9375,1446.9,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,486095619.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,256.8,65.9375,1446.9,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486095620.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,256.8,65.9375,1446.9,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486095621.333,1308253542,B,4,2592.5,237.037037037,195.555555556,4013.75,72.8571428571,256.8,65.9375,1450.8,10.0,30.7411067194,777.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,486095623.333,1308253542,B,4,2593.33333333,237.037037037,195.555555556,4013.75,72.8571428571,258.0,65.9375,1450.8,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,43.9393939394
2,4,486095623.667,1308253542,B,4,2593.33333333,237.037037037,195.555555556,4013.75,72.8571428571,258.0,65.9375,1446.9,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,4,486095624.333,1308253542,B,4,2593.33333333,237.037037037,195.555555556,4013.75,72.8571428571,258.0,65.9375,1443.0,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486095625.333,1308253542,B,4,2593.33333333,237.037037037,195.555555556,4013.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,486095626.333,1308253542,B,4,2593.33333333,237.037037037,195.555555556,4013.75,72.8571428571,258.0,65.9375,1454.7,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,44.2424242424
2,4,486095627.333,1308253542,B,4,2593.33333333,237.037037037,195.555555556,4013.75,72.8571428571,258.0,65.9375,1450.8,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,486095628.333,1308253542,B,4,2593.33333333,237.037037037,195.555555556,4013.75,72.8571428571,256.8,65.9375,1458.6,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,43.9393939394
2,4,486095629.333,1308253542,B,4,2593.33333333,237.037037037,195.555555556,4013.75,72.8571428571,256.8,65.9375,1450.8,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,486095630.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,258.0,65.9375,1454.7,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486095631.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,256.8,65.9375,1446.9,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486095632.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486095633.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,258.0,65.9375,1454.7,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486095634.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,256.8,65.9375,1446.9,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,4,486095635.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,258.0,65.9375,1443.0,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,44.2424242424
2,4,486095636.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,256.8,65.9375,1450.8,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486095637.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,258.0,65.9375,1446.9,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486095638.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,256.8,65.9375,1446.9,10.0,30.7509881423,778.0,2.22222222222,0.909090909091,436.8,0.0,58.8157894737,160.0,0.0,44.2424242424
2,4,486095639.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,72.8571428571,258.0,65.9375,2176.2,9.86363636364,30.7509881423,778.0,2.22222222222,0.909090909091,431.2,0.0,2.89473684211,160.0,0.0,43.9393939394
2,4,486095640.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,91.4285714286,256.8,65.9375,1443.0,9.27272727273,30.7509881423,778.0,2.22222222222,0.909090909091,296.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,486095641.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,91.4285714286,258.0,65.9375,1435.2,9.27272727273,30.7509881423,778.0,2.22222222222,0.909090909091,215.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486095642.333,1308253542,B,4,2593.33333333,237.037037037,196.296296296,4013.75,91.4285714286,210.0,53.75,803.4,6.95454545455,30.7509881423,778.0,3.19444444444,0.909090909091,148.4,0.0,0.0,160.0,0.0,36.9696969697
2,4,486095643.333,1308253542,B,4,2594.16666667,237.037037037,196.296296296,4013.75,91.4285714286,60.0,15.9375,709.8,2.27272727273,30.7608695652,778.25,7.5,0.909090909091,120.4,0.0,0.526315789474,160.0,0.0,25.4545454545
2,4,486095644.333,1308253542,B,4,2594.16666667,237.037037037,196.296296296,4013.75,91.4285714286,216.0,55.625,717.6,9.27272727273,30.7608695652,778.25,15.1388888889,0.909090909091,75.6,0.0,133.421052632,156.8,0.0,57.8787878788
2,4,486095645.333,1308253542,B,4,2594.16666667,237.037037037,196.296296296,4013.75,91.4285714286,217.2,55.625,717.6,9.27272727273,30.7608695652,778.25,17.9166666667,0.909090909091,56.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486095646.333,1308253542,B,4,2594.16666667,237.037037037,196.296296296,4013.75,91.4285714286,216.0,55.625,713.7,9.27272727273,30.7608695652,778.25,20.0,0.909090909091,39.2,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486095647.333,1308253542,B,4,2594.16666667,237.037037037,196.296296296,4013.75,91.4285714286,217.2,55.625,725.4,9.27272727273,30.7608695652,778.25,21.8055555556,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486095648.333,1308253542,B,4,2594.16666667,237.037037037,196.296296296,4013.75,91.4285714286,216.0,55.625,717.6,9.27272727273,30.7608695652,778.25,22.7777777778,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486095649.333,1308253542,B,4,2594.16666667,237.037037037,196.296296296,4013.75,91.4285714286,216.0,55.625,721.5,9.27272727273,30.7608695652,778.25,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486095650.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,713.7,9.27272727273,30.7608695652,778.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486095651.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,721.5,9.27272727273,30.7608695652,778.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486095652.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,725.4,9.27272727273,30.7608695652,778.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486095653.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,713.7,9.27272727273,30.7608695652,778.25,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486095654.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,721.5,9.27272727273,30.7608695652,778.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486095655.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,721.5,9.27272727273,30.7608695652,778.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486095656.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,713.7,9.27272727273,30.7608695652,778.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486095657.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,717.6,9.27272727273,30.7608695652,778.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486095658.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,717.6,9.27272727273,30.7608695652,778.25,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486095659.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,216.0,55.625,721.5,9.27272727273,30.7608695652,778.25,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486095661.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,58.8,15.9375,1443.0,2.27272727273,30.7608695652,778.25,18.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486095661.667,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,58.8,15.9375,1446.9,2.27272727273,30.7608695652,778.25,15.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486095662.333,1308253542,B,4,2594.16666667,237.037037037,197.037037037,4013.75,91.4285714286,58.8,15.9375,1443.0,2.31818181818,30.7608695652,778.25,13.8888888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,15.4545454545
2,4,486095663.333,1308253542,B,4,2595.0,237.037037037,197.037037037,4013.75,91.4285714286,0.0,0.0,4824.3,0.0,30.7707509881,778.5,10.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486095664.333,1308253542,B,4,2595.0,237.037037037,197.037037037,4013.75,20.4761904762,0.0,0.0,7125.3,0.0,30.7707509881,778.5,8.33333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486095665.333,1308253542,B,4,2595.0,237.037037037,197.037037037,4013.75,20.4761904762,0.0,0.0,7133.1,0.0,30.7707509881,778.5,6.66666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486095666.333,1308253542,B,4,2595.0,237.037037037,197.037037037,4013.75,20.4761904762,0.0,0.0,7133.1,0.0,30.7707509881,778.5,5.55555555556,0.909090909091,0.0,0.0,158.026315789,156.8,1.0,0.0
2,4,486095667.333,1308253542,B,4,2595.0,237.037037037,197.037037037,4013.75,20.4761904762,0.0,0.0,7137.0,0.0,30.7707509881,778.5,4.58333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095668.333,1308253542,B,4,2595.0,237.037037037,197.037037037,4013.75,20.9523809524,0.0,0.0,7117.5,0.0,30.7707509881,778.5,4.02777777778,0.909090909091,0.0,0.0,3.42105263158,156.8,1.0,0.0
2,4,486095669.333,1308253542,B,4,2595.0,237.037037037,197.037037037,4013.75,20.4761904762,0.0,0.0,7133.1,0.0,30.7707509881,778.5,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095670.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,20.4761904762,0.0,0.0,7121.4,0.0,30.7707509881,778.5,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095671.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,20.4761904762,0.0,0.0,7133.1,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095672.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,20.9523809524,0.0,0.0,7125.3,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095673.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,20.4761904762,0.0,0.0,7125.3,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095674.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,39.0476190476,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095675.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,45.7142857143,0.0,0.0,7811.7,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095676.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,20.4761904762,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095677.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,39.5238095238,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095678.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486095679.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095680.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095681.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095682.333,1308253542,B,4,2595.0,237.037037037,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095683.333,1308253542,B,4,2595.0,237.407407407,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095684.333,1308253542,B,4,2595.0,237.407407407,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095685.333,1308253542,B,4,2595.0,237.407407407,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095686.333,1308253542,B,4,2595.0,237.407407407,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095687.333,1308253542,B,4,2595.0,237.407407407,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095688.333,1308253542,B,4,2595.0,237.407407407,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486095689.333,1308253542,B,4,2595.0,237.407407407,197.777777778,4013.75,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486095706.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,23.75,0.909090909091,476.0,0.0,0.0,156.8,0.0,0.0
2,5,486095707.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,20.6944444444,0.909090909091,383.6,0.0,0.0,156.8,0.0,0.0
2,5,486095708.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486095709.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486095710.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,8.60465116279,0.0,160.0,0.0,0.0
2,5,486095711.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486095712.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486095713.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486095714.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486095715.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486095716.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486095717.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,486095718.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,26.0465116279,0.0,156.8,0.0,0.0
2,5,486095719.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486095720.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486095721.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486095722.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486095723.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486095724.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486095725.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486095726.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486095727.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486095728.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486095729.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486095730.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486095731.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486095732.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486095733.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486095735.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486095735.667,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486095736.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486095737.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486095738.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486095739.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486095740.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486095741.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486095742.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486095743.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486095744.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486095745.333,1308253542,B,5,2595.0,237.407407407,197.777777778,4014.0,0.0,0.0,0.0,0.0,0.0,30.7707509881,778.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
